id,day,plant,machine_id,shift,dt,description,category,reason_code
343289,2020-11-25,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,No Work
343290,2020-11-25,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
343291,2020-11-25,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
343292,2020-11-25,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
343293,2020-11-25,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
343294,2020-11-25,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
343295,2020-11-25,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
343296,2020-11-25,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
343297,2020-11-25,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
343299,2020-11-25,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
343300,2020-11-25,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
343301,2020-11-25,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
343303,2020-11-25,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
343305,2020-11-25,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
343306,2020-11-25,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
343307,2020-11-25,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
