id,day,plant,machine_id,shift,dt,description,category,reason_code
418281,2021-06-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
418282,2021-06-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
418283,2021-06-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
418284,2021-06-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
418285,2021-06-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
418286,2021-06-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
418287,2021-06-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
418288,2021-06-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
418289,2021-06-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
418290,2021-06-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
418291,2021-06-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
418292,2021-06-21,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
418293,2021-06-21,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
418294,2021-06-21,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
418295,2021-06-21,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
418297,2021-06-21,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
418300,2021-06-21,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
418301,2021-06-21,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
418302,2021-06-21,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
418304,2021-06-21,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
418305,2021-06-21,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
418307,2021-06-21,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
418309,2021-06-21,refrigeration,37,1,10,Amada HFB 8025 Press Brake,Press Brake,Set Up
418311,2021-06-21,refrigeration,37,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
418313,2021-06-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
418314,2021-06-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
418315,2021-06-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
418316,2021-06-21,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
418317,2021-06-21,refrigeration,96,1,27,LORS SPOTWELDER,Spotwelder,Operator PM
418318,2021-06-21,refrigeration,96,1,13,LORS SPOTWELDER,Spotwelder,No Work
418320,2021-06-21,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
418321,2021-06-21,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
418322,2021-06-21,refrigeration,98,1,35,LORS SPOTWELDER,Spotwelder,Set Up
418323,2021-06-21,refrigeration,98,1,27,LORS SPOTWELDER,Spotwelder,Operator PM
418324,2021-06-21,refrigeration,98,1,13,LORS SPOTWELDER,Spotwelder,No Work
