id,day,plant,machine_id,shift,dt,description,category,reason_code
379924,2021-03-05,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
379925,2021-03-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
379926,2021-03-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
379928,2021-03-05,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
379930,2021-03-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379931,2021-03-05,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379933,2021-03-05,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379934,2021-03-05,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
379936,2021-03-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379937,2021-03-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379938,2021-03-05,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379939,2021-03-05,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379940,2021-03-05,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
379941,2021-03-05,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
379942,2021-03-05,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
379943,2021-03-05,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
379944,2021-03-05,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
379945,2021-03-05,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
379946,2021-03-05,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
379947,2021-03-05,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Tool Change(dull)
379948,2021-03-05,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
379949,2021-03-05,refrigeration,136,1,421,AMADA VIPROS 255,Turret Press,Maintenance
379951,2021-03-05,refrigeration,104,1,135,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
379952,2021-03-05,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379953,2021-03-05,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379954,2021-03-05,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
379955,2021-03-05,refrigeration,104,1,180,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
379956,2021-03-05,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
379957,2021-03-05,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
379959,2021-03-05,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
379960,2021-03-05,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
379961,2021-03-05,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
379963,2021-03-05,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
379964,2021-03-05,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
379966,2021-03-05,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
379967,2021-03-05,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
379968,2021-03-05,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
379970,2021-03-05,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
379972,2021-03-05,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
379973,2021-03-05,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
379975,2021-03-05,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
379978,2021-03-05,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
379979,2021-03-05,refrigeration,111,1,30,Charge Station  5 S,Custom,Set Up
379980,2021-03-05,refrigeration,111,1,25,Charge Station  5 S,Custom,No Work
379981,2021-03-05,refrigeration,111,1,20,Charge Station  5 S,Custom,No Work
379983,2021-03-05,refrigeration,111,1,22,Charge Station  5 S,Custom,No Work
379984,2021-03-05,refrigeration,111,1,41,Charge Station  5 S,Custom,No Work
379985,2021-03-05,refrigeration,111,1,40,Charge Station  5 S,Custom,No Work
379986,2021-03-05,refrigeration,111,1,26,Charge Station  5 S,Custom,No Work
379988,2021-03-05,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
379989,2021-03-05,refrigeration,109,1,480,Charge Station 7 S,Custom,Maintenance
