id,day,plant,machine_id,shift,dt,description,category,reason_code
236094,2020-01-30,refrigeration,61,1,25,AMADA VIPROS 255,Turret Press,No Operator
236095,2020-01-30,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Set Up
236096,2020-01-30,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
236097,2020-01-30,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Set Up
236098,2020-01-30,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
236099,2020-01-30,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
236100,2020-01-30,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
236102,2020-01-30,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
236103,2020-01-30,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
236104,2020-01-30,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
236106,2020-01-30,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
236107,2020-01-30,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
236108,2020-01-30,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
236109,2020-01-30,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
236110,2020-01-30,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
236111,2020-01-30,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
236112,2020-01-30,refrigeration,134,1,420,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
236113,2020-01-30,refrigeration,134,1,15,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
