id,day,plant,machine_id,shift,dt,description,category,reason_code
310873,2020-09-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
310874,2020-09-03,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
310875,2020-09-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
310876,2020-09-03,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
310877,2020-09-03,refrigeration,61,1,13,AMADA VIPROS 255,Turret Press,No Operator
310878,2020-09-03,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
310879,2020-09-03,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
310880,2020-09-03,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
310881,2020-09-03,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
310882,2020-09-03,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
310883,2020-09-03,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
310884,2020-09-03,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
310885,2020-09-03,refrigeration,58,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
310886,2020-09-03,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
310887,2020-09-03,refrigeration,58,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
310888,2020-09-03,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
310889,2020-09-03,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
310892,2020-09-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
310893,2020-09-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
310894,2020-09-03,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
310895,2020-09-03,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
310897,2020-09-03,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
310898,2020-09-03,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
310899,2020-09-03,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
310900,2020-09-03,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
310901,2020-09-03,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
310904,2020-09-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
310905,2020-09-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
310907,2020-09-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
310908,2020-09-03,refrigeration,52,1,5,CINCINNATI PRESS BRAKE,Press Brake,Set Up
310909,2020-09-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
310910,2020-09-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
310913,2020-09-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
310915,2020-09-03,refrigeration,42,1,40,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
310918,2020-09-03,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
310919,2020-09-03,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
310920,2020-09-03,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
310921,2020-09-03,refrigeration,42,1,4,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
310923,2020-09-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
310924,2020-09-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
310925,2020-09-03,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
310926,2020-09-03,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
310927,2020-09-03,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
310928,2020-09-03,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
310929,2020-09-03,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
310930,2020-09-03,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
310931,2020-09-03,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
310932,2020-09-03,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
310933,2020-09-03,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
310934,2020-09-03,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
310935,2020-09-03,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
310936,2020-09-03,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
310937,2020-09-03,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
310938,2020-09-03,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
310939,2020-09-03,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
310940,2020-09-03,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
310943,2020-09-03,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
310944,2020-09-03,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
310945,2020-09-03,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
310946,2020-09-03,refrigeration,104,1,60,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
310947,2020-09-03,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
310948,2020-09-03,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
310949,2020-09-03,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
310950,2020-09-03,refrigeration,104,1,120,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
310952,2020-09-03,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
