id,day,plant,machine_id,shift,dt,description,category,reason_code
342255,2020-11-23,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
342257,2020-11-23,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
342258,2020-11-23,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
342259,2020-11-23,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
342262,2020-11-23,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
342264,2020-11-23,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
342265,2020-11-23,refrigeration,54,1,34,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
342266,2020-11-23,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
342267,2020-11-23,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
342268,2020-11-23,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
342270,2020-11-23,refrigeration,52,1,85,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
342271,2020-11-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
342273,2020-11-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
342274,2020-11-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
342275,2020-11-23,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
342277,2020-11-23,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
342278,2020-11-23,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
342280,2020-11-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
342281,2020-11-23,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
342282,2020-11-23,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
342283,2020-11-23,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
342284,2020-11-23,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
342287,2020-11-23,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342288,2020-11-23,refrigeration,42,1,4,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342289,2020-11-23,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342290,2020-11-23,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342291,2020-11-23,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342292,2020-11-23,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342293,2020-11-23,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342294,2020-11-23,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
342297,2020-11-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342298,2020-11-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342299,2020-11-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342300,2020-11-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342301,2020-11-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342302,2020-11-23,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
342303,2020-11-23,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
342304,2020-11-23,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
342305,2020-11-23,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
342306,2020-11-23,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
342307,2020-11-23,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
342308,2020-11-23,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
342309,2020-11-23,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
342310,2020-11-23,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
342311,2020-11-23,refrigeration,104,1,40,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
342312,2020-11-23,refrigeration,104,1,27,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
342313,2020-11-23,refrigeration,104,1,21,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
342314,2020-11-23,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
342315,2020-11-23,refrigeration,104,1,23,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
342316,2020-11-23,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
342317,2020-11-23,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
342318,2020-11-23,refrigeration,63,1,15,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
342320,2020-11-23,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
342321,2020-11-23,refrigeration,76,1,15,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
342323,2020-11-23,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
342325,2020-11-23,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
342326,2020-11-23,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
342327,2020-11-23,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342328,2020-11-23,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
342330,2020-11-23,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
342331,2020-11-23,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
342333,2020-11-23,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
342335,2020-11-23,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
