id,day,plant,machine_id,shift,dt,description,category,reason_code
395432,2021-04-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
395433,2021-04-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
395434,2021-04-23,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
395435,2021-04-23,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
395437,2021-04-23,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
395438,2021-04-23,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
395439,2021-04-23,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
395440,2021-04-23,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
395443,2021-04-23,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
395444,2021-04-23,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
395445,2021-04-23,refrigeration,119,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
395446,2021-04-23,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
395448,2021-04-23,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
395449,2021-04-23,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
395450,2021-04-23,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
395451,2021-04-23,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
395452,2021-04-23,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
395453,2021-04-23,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
395454,2021-04-23,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
