id,day,plant,machine_id,shift,dt,description,category,reason_code
417036,2021-06-09,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
417037,2021-06-09,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,Operator PM
417038,2021-06-09,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
417039,2021-06-09,refrigeration,136,1,24,AMADA VIPROS 255,Turret Press,No Operator
417040,2021-06-09,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
417041,2021-06-09,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
417042,2021-06-09,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
417043,2021-06-09,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
417044,2021-06-09,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
417045,2021-06-09,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
417046,2021-06-09,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,No Operator
417047,2021-06-09,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
417048,2021-06-09,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
417049,2021-06-09,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
417050,2021-06-09,refrigeration,136,1,27,AMADA VIPROS 255,Turret Press,Maintenance
417051,2021-06-09,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
417052,2021-06-09,refrigeration,136,1,26,AMADA VIPROS 255,Turret Press,Operator PM
417053,2021-06-09,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
417054,2021-06-09,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
417055,2021-06-09,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
417056,2021-06-09,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
417057,2021-06-09,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
417058,2021-06-09,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
417059,2021-06-09,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
