id,day,plant,machine_id,shift,dt,description,category,reason_code
359541,2021-01-13,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
359542,2021-01-13,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
359543,2021-01-13,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
359544,2021-01-13,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
359545,2021-01-13,refrigeration,136,1,14,AMADA VIPROS 255,Turret Press,No Operator
359546,2021-01-13,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
359547,2021-01-13,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
359548,2021-01-13,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
359549,2021-01-13,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
359550,2021-01-13,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,No Operator
359551,2021-01-13,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
359552,2021-01-13,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Tool Change(dull)
359553,2021-01-13,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
359554,2021-01-13,refrigeration,61,1,14,AMADA VIPROS 255,Turret Press,No Operator
359555,2021-01-13,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
359556,2021-01-13,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
359557,2021-01-13,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
359558,2021-01-13,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
359559,2021-01-13,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
359560,2021-01-13,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
359561,2021-01-13,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
359562,2021-01-13,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
359563,2021-01-13,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
359565,2021-01-13,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
359566,2021-01-13,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
359567,2021-01-13,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
359568,2021-01-13,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
359570,2021-01-13,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
359572,2021-01-13,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
359573,2021-01-13,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
359574,2021-01-13,refrigeration,54,1,26,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
359575,2021-01-13,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
359576,2021-01-13,refrigeration,54,1,53,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
359577,2021-01-13,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
359579,2021-01-13,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,Set Up
359580,2021-01-13,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
359581,2021-01-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
359583,2021-01-13,refrigeration,52,1,65,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
359584,2021-01-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
359585,2021-01-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
359587,2021-01-13,refrigeration,52,1,95,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
359588,2021-01-13,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
359589,2021-01-13,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
359591,2021-01-13,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
359592,2021-01-13,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
359595,2021-01-13,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359596,2021-01-13,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359597,2021-01-13,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
359598,2021-01-13,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359599,2021-01-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359600,2021-01-13,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359601,2021-01-13,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
359602,2021-01-13,refrigeration,42,1,240,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
359604,2021-01-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359605,2021-01-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359606,2021-01-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359607,2021-01-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359608,2021-01-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359609,2021-01-13,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
359610,2021-01-13,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
359611,2021-01-13,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
359612,2021-01-13,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
359613,2021-01-13,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
359614,2021-01-13,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
359615,2021-01-13,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
359616,2021-01-13,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
359617,2021-01-13,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
359618,2021-01-13,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
359619,2021-01-13,refrigeration,158,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
359620,2021-01-13,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
359622,2021-01-13,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359623,2021-01-13,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359624,2021-01-13,refrigeration,104,1,38,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359625,2021-01-13,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359626,2021-01-13,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359627,2021-01-13,refrigeration,104,1,24,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359628,2021-01-13,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359629,2021-01-13,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359630,2021-01-13,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359631,2021-01-13,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359632,2021-01-13,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359633,2021-01-13,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359634,2021-01-13,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359635,2021-01-13,refrigeration,104,1,45,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359636,2021-01-13,refrigeration,104,1,30,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359637,2021-01-13,refrigeration,104,1,29,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
359638,2021-01-13,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
