id,day,plant,machine_id,shift,dt,description,category,reason_code
322307,2020-10-01,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
322308,2020-10-01,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
322309,2020-10-01,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
322310,2020-10-01,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
322311,2020-10-01,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,No Work
322313,2020-10-01,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
322314,2020-10-01,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
322315,2020-10-01,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
322316,2020-10-01,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Tool Change(dull)
322317,2020-10-01,refrigeration,98,1,35,LORS SPOTWELDER,Spotwelder,Set Up
322318,2020-10-01,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Maintenance
322319,2020-10-01,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
322320,2020-10-01,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,No Work
322321,2020-10-01,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
322322,2020-10-01,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
322323,2020-10-01,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
322324,2020-10-01,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
322325,2020-10-01,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,No Operator
322326,2020-10-01,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
322327,2020-10-01,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
322328,2020-10-01,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
322329,2020-10-01,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,No Operator
322330,2020-10-01,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
322331,2020-10-01,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
322332,2020-10-01,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
322333,2020-10-01,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,No Operator
322334,2020-10-01,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
322335,2020-10-01,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
322336,2020-10-01,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
322337,2020-10-01,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
322338,2020-10-01,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,No Operator
322339,2020-10-01,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
322340,2020-10-01,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
322341,2020-10-01,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
322342,2020-10-01,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
322343,2020-10-01,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
322344,2020-10-01,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
322345,2020-10-01,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
322346,2020-10-01,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
322347,2020-10-01,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
322349,2020-10-01,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
322350,2020-10-01,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
322351,2020-10-01,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
322352,2020-10-01,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
322355,2020-10-01,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
322356,2020-10-01,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
322357,2020-10-01,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
322358,2020-10-01,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
322359,2020-10-01,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
322360,2020-10-01,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
322361,2020-10-01,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
322362,2020-10-01,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
322364,2020-10-01,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
322365,2020-10-01,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
322366,2020-10-01,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
322368,2020-10-01,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
322369,2020-10-01,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
322372,2020-10-01,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
322373,2020-10-01,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
322374,2020-10-01,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
322375,2020-10-01,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
322378,2020-10-01,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
322380,2020-10-01,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
322381,2020-10-01,refrigeration,42,1,70,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
322382,2020-10-01,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
322383,2020-10-01,refrigeration,42,1,185,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
322384,2020-10-01,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
322386,2020-10-01,refrigeration,42,1,120,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
322387,2020-10-01,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
322389,2020-10-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
322390,2020-10-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
322391,2020-10-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
322392,2020-10-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
322393,2020-10-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
322394,2020-10-01,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
322395,2020-10-01,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
322396,2020-10-01,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
322397,2020-10-01,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
322398,2020-10-01,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
322399,2020-10-01,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
322400,2020-10-01,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
322401,2020-10-01,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
322402,2020-10-01,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
322403,2020-10-01,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
322404,2020-10-01,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
322405,2020-10-01,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
322406,2020-10-01,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
322407,2020-10-01,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
322408,2020-10-01,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
322409,2020-10-01,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
322410,2020-10-01,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
322411,2020-10-01,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
322412,2020-10-01,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
322413,2020-10-01,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
322414,2020-10-01,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
322415,2020-10-01,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
322416,2020-10-01,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
