id,day,plant,machine_id,shift,dt,description,category,reason_code
327161,2020-10-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327162,2020-10-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327163,2020-10-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327164,2020-10-14,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
327165,2020-10-14,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
327166,2020-10-14,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
327167,2020-10-14,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
327168,2020-10-14,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
327169,2020-10-14,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
327170,2020-10-14,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
327171,2020-10-14,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
327173,2020-10-14,refrigeration,104,1,18,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327174,2020-10-14,refrigeration,104,1,17,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327175,2020-10-14,refrigeration,104,1,19,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327176,2020-10-14,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327177,2020-10-14,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
327178,2020-10-14,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
