id,day,plant,machine_id,shift,dt,description,category,reason_code
238853,2020-02-06,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
238855,2020-02-06,refrigeration,3,1,10,TOMAN TOOL HEAT STAKER,Custom,Operator PM
238856,2020-02-06,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
238857,2020-02-06,refrigeration,33,1,89,AMADA SHEAR,Shear,No Operator
238858,2020-02-06,refrigeration,33,1,39,AMADA SHEAR,Shear,No Operator
238859,2020-02-06,refrigeration,33,1,99,AMADA SHEAR,Shear,No Operator
238860,2020-02-06,refrigeration,33,1,15,AMADA SHEAR,Shear,Operator PM
238861,2020-02-06,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
238862,2020-02-06,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
238863,2020-02-06,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
238864,2020-02-06,refrigeration,50,1,21,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
238865,2020-02-06,refrigeration,50,1,61,AMADA VIPROS 357 QUEEN,Turret Press,Maintenance
238866,2020-02-06,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
238867,2020-02-06,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Set Up
238868,2020-02-06,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Set Up
238869,2020-02-06,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
238870,2020-02-06,refrigeration,52,1,40,CINCINNATI PRESS BRAKE,Press Brake,No Operator
238871,2020-02-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
238872,2020-02-06,refrigeration,54,1,18,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
238873,2020-02-06,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
238874,2020-02-06,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
238875,2020-02-06,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
238876,2020-02-06,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
238877,2020-02-06,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
238878,2020-02-06,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
238879,2020-02-06,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
238880,2020-02-06,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
238881,2020-02-06,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
238882,2020-02-06,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
238883,2020-02-06,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,No Operator
238884,2020-02-06,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
238885,2020-02-06,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
238886,2020-02-06,refrigeration,61,1,14,AMADA VIPROS 255,Turret Press,Set Up
238887,2020-02-06,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
238888,2020-02-06,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
238889,2020-02-06,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,Set Up
238890,2020-02-06,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
238892,2020-02-06,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
238893,2020-02-06,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
238894,2020-02-06,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
238896,2020-02-06,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
238897,2020-02-06,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
238898,2020-02-06,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
238899,2020-02-06,refrigeration,119,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
238900,2020-02-06,refrigeration,119,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
238901,2020-02-06,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
238902,2020-02-06,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
238903,2020-02-06,refrigeration,119,1,25,Amada RG-80 Press Brake,Press Brake,Set Up
238904,2020-02-06,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
238905,2020-02-06,refrigeration,134,1,429,AMADA TOOL GRINDER - TUGO,Tool sharpener,No Operator
238906,2020-02-06,refrigeration,134,1,15,AMADA TOOL GRINDER - TUGO,Tool sharpener,Operator PM
