id,day,plant,machine_id,shift,dt,description,category,reason_code
431565,2021-07-22,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
431566,2021-07-22,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
431567,2021-07-22,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
431568,2021-07-22,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
431569,2021-07-22,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
431570,2021-07-22,refrigeration,61,1,13,AMADA VIPROS 255,Turret Press,No Operator
431571,2021-07-22,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
431572,2021-07-22,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
431573,2021-07-22,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
431574,2021-07-22,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,Set Up
431575,2021-07-22,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
431576,2021-07-22,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
431577,2021-07-22,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
431578,2021-07-22,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
431579,2021-07-22,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
431580,2021-07-22,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
431581,2021-07-22,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
431582,2021-07-22,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
431583,2021-07-22,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Load Material
431584,2021-07-22,refrigeration,58,1,14,AMADA VIPROS 358 KING,Turret Press,Operator PM
431586,2021-07-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
431587,2021-07-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
431589,2021-07-22,refrigeration,52,1,80,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
431590,2021-07-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
431591,2021-07-22,refrigeration,52,1,110,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
431593,2021-07-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
431595,2021-07-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
431597,2021-07-22,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
431599,2021-07-22,refrigeration,54,1,35,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
431600,2021-07-22,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
431602,2021-07-22,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
431604,2021-07-22,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
431605,2021-07-22,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
431606,2021-07-22,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
431607,2021-07-22,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
431608,2021-07-22,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
431609,2021-07-22,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
431610,2021-07-22,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Maintenance
431612,2021-07-22,refrigeration,96,1,14,LORS SPOTWELDER,Spotwelder,Operator PM
431613,2021-07-22,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,No Work
431615,2021-07-22,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
431616,2021-07-22,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
431617,2021-07-22,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
431619,2021-07-22,refrigeration,98,1,14,LORS SPOTWELDER,Spotwelder,Operator PM
431620,2021-07-22,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,No Work
431621,2021-07-22,refrigeration,101,1,460,LORS SPOTWELDER,Spotwelder,No Work
431622,2021-07-22,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
431623,2021-07-22,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
431624,2021-07-22,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
431625,2021-07-22,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
431626,2021-07-22,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
431630,2021-07-22,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
431631,2021-07-22,refrigeration,109,1,34,Charge Station 7 S,Custom,Set Up
431632,2021-07-22,refrigeration,109,1,33,Charge Station 7 S,Custom,No Work
431633,2021-07-22,refrigeration,109,1,56,Charge Station 7 S,Custom,No Work
431634,2021-07-22,refrigeration,109,1,24,Charge Station 7 S,Custom,No Work
431635,2021-07-22,refrigeration,109,1,25,Charge Station 7 S,Custom,No Work
431636,2021-07-22,refrigeration,109,1,66,Charge Station 7 S,Custom,No Work
431637,2021-07-22,refrigeration,109,1,24,Charge Station 7 S,Custom,Operator PM
431638,2021-07-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
431640,2021-07-22,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
431641,2021-07-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
431643,2021-07-22,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
431644,2021-07-22,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
431645,2021-07-22,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
431647,2021-07-22,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
431648,2021-07-22,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
431649,2021-07-22,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
431651,2021-07-22,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
431652,2021-07-22,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
431654,2021-07-22,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
431655,2021-07-22,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
