id,day,plant,machine_id,shift,dt,description,category,reason_code
248866,2020-03-02,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
248867,2020-03-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
248868,2020-03-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
248869,2020-03-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
248870,2020-03-02,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
248871,2020-03-02,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
248872,2020-03-02,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
248873,2020-03-02,refrigeration,42,1,8,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
248874,2020-03-02,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
248875,2020-03-02,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
248876,2020-03-02,refrigeration,119,1,10,Amada RG-80 Press Brake,Press Brake,Set Up
248877,2020-03-02,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
248878,2020-03-02,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
248879,2020-03-02,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
248880,2020-03-02,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
248881,2020-03-02,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
248883,2020-03-02,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
248884,2020-03-02,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
248885,2020-03-02,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
248887,2020-03-02,refrigeration,70,1,10,H&H J-FLANGE FORMER,Custom,Operator PM
248888,2020-03-02,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,No Operator
248889,2020-03-02,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Set Up
248890,2020-03-02,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
248891,2020-03-02,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Set Up
248892,2020-03-02,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
248893,2020-03-02,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
248894,2020-03-02,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
248895,2020-03-02,refrigeration,56,1,5,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
248896,2020-03-02,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
248897,2020-03-02,refrigeration,56,1,30,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
248898,2020-03-02,refrigeration,56,1,5,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
248899,2020-03-02,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
248900,2020-03-02,refrigeration,56,1,30,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
248901,2020-03-02,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
248902,2020-03-02,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
248903,2020-03-02,refrigeration,54,1,11,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
248904,2020-03-02,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
248905,2020-03-02,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
248906,2020-03-02,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
248907,2020-03-02,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
248908,2020-03-02,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
248909,2020-03-02,refrigeration,52,1,165,CINCINNATI PRESS BRAKE,Press Brake,No Operator
248910,2020-03-02,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
248911,2020-03-02,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
248912,2020-03-02,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
248913,2020-03-02,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
248914,2020-03-02,refrigeration,50,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
