id,day,plant,machine_id,shift,dt,description,category,reason_code
253517,2020-03-12,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
253518,2020-03-12,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
253520,2020-03-12,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
253521,2020-03-12,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
253522,2020-03-12,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
253523,2020-03-12,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
253524,2020-03-12,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
253531,2020-03-12,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
253532,2020-03-12,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
253534,2020-03-12,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
253535,2020-03-12,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
253536,2020-03-12,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
253537,2020-03-12,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
253540,2020-03-12,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
253541,2020-03-12,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
253543,2020-03-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
253544,2020-03-12,refrigeration,52,1,60,CINCINNATI PRESS BRAKE,Press Brake,No Operator
253546,2020-03-12,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
253547,2020-03-12,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
253548,2020-03-12,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
253550,2020-03-12,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
253551,2020-03-12,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
253552,2020-03-12,refrigeration,52,1,12,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
253553,2020-03-12,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
253554,2020-03-12,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253555,2020-03-12,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Tool Crib
253556,2020-03-12,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253557,2020-03-12,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
253558,2020-03-12,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253559,2020-03-12,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253560,2020-03-12,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253561,2020-03-12,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253562,2020-03-12,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253563,2020-03-12,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
253564,2020-03-12,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
253565,2020-03-12,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
253566,2020-03-12,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
253567,2020-03-12,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
253568,2020-03-12,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
253569,2020-03-12,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
253571,2020-03-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
253572,2020-03-12,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
253573,2020-03-12,refrigeration,42,1,138,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
253574,2020-03-12,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
253576,2020-03-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
253577,2020-03-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
253578,2020-03-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
253579,2020-03-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
253580,2020-03-12,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
253581,2020-03-12,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
253582,2020-03-12,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
253583,2020-03-12,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,No Operator
253584,2020-03-12,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
253585,2020-03-12,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
253586,2020-03-12,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
253587,2020-03-12,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
253588,2020-03-12,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
253589,2020-03-12,refrigeration,136,1,12,AMADA VIPROS 255,Turret Press,Set Up
253590,2020-03-12,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
253591,2020-03-12,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
253592,2020-03-12,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
253593,2020-03-12,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253594,2020-03-12,refrigeration,158,1,19,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253595,2020-03-12,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
253596,2020-03-12,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
253597,2020-03-12,refrigeration,158,1,68,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
253598,2020-03-12,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
253600,2020-03-12,refrigeration,104,1,65,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
253601,2020-03-12,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
253602,2020-03-12,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
253604,2020-03-12,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
253605,2020-03-12,refrigeration,104,1,120,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
253606,2020-03-12,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
253607,2020-03-12,refrigeration,106,1,5,CANNON CABINET FOAMER,Custom,Set Up
253610,2020-03-12,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
253611,2020-03-12,refrigeration,88,1,5,CANNON CABINET FOAMER,Custom,Set Up
253612,2020-03-12,refrigeration,88,1,555,CANNON CABINET FOAMER,Custom,No Work
253613,2020-03-12,refrigeration,88,1,10,CANNON CABINET FOAMER,Custom,Operator PM
253614,2020-03-12,refrigeration,86,1,5,UTE COPPER TUBE BENDER,Custom,Set Up
253617,2020-03-12,refrigeration,86,1,5,UTE COPPER TUBE BENDER,Custom,Operator PM
253618,2020-03-12,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
253621,2020-03-12,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Operator PM
253622,2020-03-12,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
253624,2020-03-12,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
253625,2020-03-12,refrigeration,67,1,5,H&H J-FLANGE FORMER,Custom,Set Up
253627,2020-03-12,refrigeration,67,1,5,H&H J-FLANGE FORMER,Custom,Operator PM
253628,2020-03-12,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
253630,2020-03-12,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Operator PM
253631,2020-03-12,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
253633,2020-03-12,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
253634,2020-03-12,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
253638,2020-03-12,refrigeration,79,1,120,FELDMANN  FOUR POST FORMER,Custom,Maintenance
253639,2020-03-12,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
253640,2020-03-12,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
253642,2020-03-12,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
