id,day,plant,machine_id,shift,dt,description,category,reason_code
291266,2020-07-17,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
291267,2020-07-17,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
291268,2020-07-17,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
291269,2020-07-17,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
291270,2020-07-17,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,No Operator
291271,2020-07-17,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
291272,2020-07-17,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
291273,2020-07-17,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
291274,2020-07-17,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
291275,2020-07-17,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
291276,2020-07-17,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
291277,2020-07-17,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
291278,2020-07-17,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
291280,2020-07-17,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
291281,2020-07-17,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
291282,2020-07-17,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
291283,2020-07-17,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
291286,2020-07-17,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
291287,2020-07-17,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
291288,2020-07-17,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
291289,2020-07-17,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
291290,2020-07-17,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
291292,2020-07-17,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
291301,2020-07-17,refrigeration,52,1,50,CINCINNATI PRESS BRAKE,Press Brake,No Operator
291302,2020-07-17,refrigeration,52,1,60,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
291303,2020-07-17,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
291304,2020-07-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
291306,2020-07-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
291307,2020-07-17,refrigeration,52,1,30,CINCINNATI PRESS BRAKE,Press Brake,No Work
291308,2020-07-17,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
291309,2020-07-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
291310,2020-07-17,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291311,2020-07-17,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291312,2020-07-17,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291313,2020-07-17,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
291314,2020-07-17,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291315,2020-07-17,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291316,2020-07-17,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
291317,2020-07-17,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291318,2020-07-17,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
291319,2020-07-17,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291320,2020-07-17,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
291321,2020-07-17,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
291323,2020-07-17,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
291324,2020-07-17,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
291325,2020-07-17,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
291326,2020-07-17,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
291327,2020-07-17,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
291328,2020-07-17,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
291329,2020-07-17,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
291330,2020-07-17,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
291332,2020-07-17,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
291333,2020-07-17,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
291334,2020-07-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
291335,2020-07-17,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
291336,2020-07-17,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291337,2020-07-17,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291338,2020-07-17,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291339,2020-07-17,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
291340,2020-07-17,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
291341,2020-07-17,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
291342,2020-07-17,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
291344,2020-07-17,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
291345,2020-07-17,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
291347,2020-07-17,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
291348,2020-07-17,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
291349,2020-07-17,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
291350,2020-07-17,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
291351,2020-07-17,refrigeration,104,1,27,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
