id,day,plant,machine_id,shift,dt,description,category,reason_code
283503,2020-06-18,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
283504,2020-06-18,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
283505,2020-06-18,refrigeration,61,1,17,AMADA VIPROS 255,Turret Press,No Operator
283506,2020-06-18,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
283507,2020-06-18,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
283508,2020-06-18,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
283509,2020-06-18,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
283510,2020-06-18,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
283511,2020-06-18,refrigeration,61,1,26,AMADA VIPROS 255,Turret Press,No Operator
283512,2020-06-18,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
283513,2020-06-18,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
283514,2020-06-18,refrigeration,61,1,24,AMADA VIPROS 255,Turret Press,Operator PM
283515,2020-06-18,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
283516,2020-06-18,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
283517,2020-06-18,refrigeration,58,1,15,AMADA VIPROS 358 KING,Turret Press,Set Up
283518,2020-06-18,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
283520,2020-06-18,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
283521,2020-06-18,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
283522,2020-06-18,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
283525,2020-06-18,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
283526,2020-06-18,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
283527,2020-06-18,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
283529,2020-06-18,refrigeration,54,1,24,AMADA HFE 8025S PRESS BRAKE,Press Brake,Move to another machine
283530,2020-06-18,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
283531,2020-06-18,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
283534,2020-06-18,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
283536,2020-06-18,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
283538,2020-06-18,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Set Up
283539,2020-06-18,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
283540,2020-06-18,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
283541,2020-06-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
283542,2020-06-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
283543,2020-06-18,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283544,2020-06-18,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283545,2020-06-18,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283546,2020-06-18,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
283547,2020-06-18,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
283548,2020-06-18,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
283549,2020-06-18,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
283550,2020-06-18,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283551,2020-06-18,refrigeration,50,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
283552,2020-06-18,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283553,2020-06-18,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
283554,2020-06-18,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283555,2020-06-18,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
283556,2020-06-18,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283557,2020-06-18,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
283558,2020-06-18,refrigeration,42,1,480,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
283560,2020-06-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
283561,2020-06-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
283562,2020-06-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
283563,2020-06-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
283564,2020-06-18,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
283565,2020-06-18,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
283566,2020-06-18,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
283567,2020-06-18,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
283568,2020-06-18,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
283569,2020-06-18,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
283570,2020-06-18,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
283571,2020-06-18,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
283572,2020-06-18,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283573,2020-06-18,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283574,2020-06-18,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
283575,2020-06-18,refrigeration,158,1,40,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
283576,2020-06-18,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
283578,2020-06-18,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283579,2020-06-18,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283580,2020-06-18,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283581,2020-06-18,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283582,2020-06-18,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283583,2020-06-18,refrigeration,104,1,102,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
283584,2020-06-18,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
283585,2020-06-18,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
