id,day,plant,machine_id,shift,dt,description,category,reason_code
407828,2021-05-10,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
407830,2021-05-10,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407831,2021-05-10,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407833,2021-05-10,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
407837,2021-05-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407838,2021-05-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407839,2021-05-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407840,2021-05-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407841,2021-05-10,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407842,2021-05-10,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
407843,2021-05-10,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
407844,2021-05-10,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
407845,2021-05-10,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
407846,2021-05-10,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
407847,2021-05-10,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
407848,2021-05-10,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
407849,2021-05-10,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
407850,2021-05-10,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
407851,2021-05-10,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
407852,2021-05-10,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
407853,2021-05-10,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
407854,2021-05-10,refrigeration,136,1,41,AMADA VIPROS 255,Turret Press,Maintenance
407855,2021-05-10,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
407856,2021-05-10,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
407857,2021-05-10,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
407858,2021-05-10,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,No Operator
407859,2021-05-10,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
407860,2021-05-10,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
407861,2021-05-10,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
407862,2021-05-10,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,Operator PM
407863,2021-05-10,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
