id,day,plant,machine_id,shift,dt,description,category,reason_code
329485,2020-10-20,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
329487,2020-10-20,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329489,2020-10-20,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329490,2020-10-20,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329491,2020-10-20,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329493,2020-10-20,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329494,2020-10-20,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
329496,2020-10-20,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
329498,2020-10-20,refrigeration,52,1,55,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
329499,2020-10-20,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
329502,2020-10-20,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
329503,2020-10-20,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
329505,2020-10-20,refrigeration,52,1,40,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
329506,2020-10-20,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
329508,2020-10-20,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329510,2020-10-20,refrigeration,50,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
329513,2020-10-20,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
329516,2020-10-20,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329517,2020-10-20,refrigeration,42,1,4,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329518,2020-10-20,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329519,2020-10-20,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329520,2020-10-20,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329521,2020-10-20,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
329522,2020-10-20,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329523,2020-10-20,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
329525,2020-10-20,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329526,2020-10-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329527,2020-10-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329528,2020-10-20,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329529,2020-10-20,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329530,2020-10-20,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
329531,2020-10-20,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
329532,2020-10-20,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
329533,2020-10-20,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
329534,2020-10-20,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
329535,2020-10-20,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
329536,2020-10-20,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
329537,2020-10-20,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
329538,2020-10-20,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329539,2020-10-20,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329540,2020-10-20,refrigeration,104,1,30,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
329541,2020-10-20,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329542,2020-10-20,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329544,2020-10-20,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329545,2020-10-20,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329546,2020-10-20,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329547,2020-10-20,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
