id,day,plant,machine_id,shift,dt,description,category,reason_code
332517,2020-10-28,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
332518,2020-10-28,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
332519,2020-10-28,refrigeration,61,1,17,AMADA VIPROS 255,Turret Press,No Operator
332520,2020-10-28,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
332521,2020-10-28,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
332522,2020-10-28,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
332523,2020-10-28,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,No Operator
332524,2020-10-28,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
332525,2020-10-28,refrigeration,61,1,23,AMADA VIPROS 255,Turret Press,Operator PM
332526,2020-10-28,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
332527,2020-10-28,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
332528,2020-10-28,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
332529,2020-10-28,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
332530,2020-10-28,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
332531,2020-10-28,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
332533,2020-10-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
332534,2020-10-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
332535,2020-10-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
332536,2020-10-28,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
332539,2020-10-28,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
332540,2020-10-28,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
332541,2020-10-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
332542,2020-10-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
332543,2020-10-28,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
332544,2020-10-28,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
332545,2020-10-28,refrigeration,54,1,14,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
332546,2020-10-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
332547,2020-10-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
332548,2020-10-28,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
332551,2020-10-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
332553,2020-10-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
332555,2020-10-28,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
332556,2020-10-28,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
332557,2020-10-28,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
332559,2020-10-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
332560,2020-10-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
332562,2020-10-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332563,2020-10-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332564,2020-10-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332565,2020-10-28,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332566,2020-10-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332567,2020-10-28,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332568,2020-10-28,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332569,2020-10-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
332572,2020-10-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332573,2020-10-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332574,2020-10-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332575,2020-10-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
332576,2020-10-28,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
332577,2020-10-28,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
332578,2020-10-28,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
332579,2020-10-28,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
332580,2020-10-28,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
332581,2020-10-28,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
332582,2020-10-28,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
332583,2020-10-28,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
332584,2020-10-28,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
332585,2020-10-28,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
332586,2020-10-28,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
332588,2020-10-28,refrigeration,104,1,322,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
332589,2020-10-28,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
332590,2020-10-28,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
332592,2020-10-28,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
332593,2020-10-28,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
