id,day,plant,machine_id,shift,dt,description,category,reason_code
347936,2020-12-09,refrigeration,136,1,26,AMADA VIPROS 255,Turret Press,No Operator
347937,2020-12-09,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
347938,2020-12-09,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
347939,2020-12-09,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
347940,2020-12-09,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
347941,2020-12-09,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
347942,2020-12-09,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
347943,2020-12-09,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
347944,2020-12-09,refrigeration,136,1,23,AMADA VIPROS 255,Turret Press,Operator PM
347945,2020-12-09,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,Unloader Failure
347946,2020-12-09,refrigeration,61,1,26,AMADA VIPROS 255,Turret Press,No Operator
347947,2020-12-09,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
347948,2020-12-09,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
347949,2020-12-09,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
347950,2020-12-09,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,No Operator
347951,2020-12-09,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
347952,2020-12-09,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
347953,2020-12-09,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
347954,2020-12-09,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
347955,2020-12-09,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
347956,2020-12-09,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
347957,2020-12-09,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
347958,2020-12-09,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
347960,2020-12-09,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
347961,2020-12-09,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
347962,2020-12-09,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
347963,2020-12-09,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
347965,2020-12-09,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
347967,2020-12-09,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
347968,2020-12-09,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
347969,2020-12-09,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
347970,2020-12-09,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
347972,2020-12-09,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
347973,2020-12-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
347975,2020-12-09,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
347976,2020-12-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
347977,2020-12-09,refrigeration,52,1,115,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
347978,2020-12-09,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
347979,2020-12-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
347980,2020-12-09,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
347981,2020-12-09,refrigeration,50,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
347982,2020-12-09,refrigeration,50,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
347983,2020-12-09,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
347984,2020-12-09,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
347985,2020-12-09,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
347986,2020-12-09,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
347988,2020-12-09,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
347990,2020-12-09,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
347992,2020-12-09,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
347993,2020-12-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
347995,2020-12-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
347996,2020-12-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
347997,2020-12-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
347998,2020-12-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
347999,2020-12-09,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
348000,2020-12-09,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
348001,2020-12-09,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
348002,2020-12-09,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
348003,2020-12-09,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
348004,2020-12-09,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
348005,2020-12-09,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
