id,day,plant,machine_id,shift,dt,description,category,reason_code
362331,2021-01-21,refrigeration,136,1,26,AMADA VIPROS 255,Turret Press,Operator PM
362333,2021-01-21,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
362334,2021-01-21,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
362335,2021-01-21,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
362336,2021-01-21,refrigeration,104,1,62,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
362337,2021-01-21,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
362338,2021-01-21,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
362339,2021-01-21,refrigeration,104,1,63,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
362340,2021-01-21,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
362341,2021-01-21,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
362342,2021-01-21,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
362343,2021-01-21,refrigeration,104,1,90,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
362344,2021-01-21,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
365766,2021-01-21,refrigeration,109,1,24,Charge Station 7 S,Custom,Set Up
365769,2021-01-21,refrigeration,109,1,24,Charge Station 7 S,Custom,Set Up
365770,2021-01-21,refrigeration,109,1,35,Charge Station 7 S,Custom,No Work
365771,2021-01-21,refrigeration,109,1,15,Charge Station 7 S,Custom,No Work
365772,2021-01-21,refrigeration,109,1,25,Charge Station 7 S,Custom,No Work
365773,2021-01-21,refrigeration,109,1,60,Charge Station 7 S,Custom,No Work
365774,2021-01-21,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
369236,2021-01-21,refrigeration,106,1,20,CANNON CABINET FOAMER,Custom,Tool Change(dull)
369239,2021-01-21,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
369240,2021-01-21,refrigeration,67,1,600,H&H J-FLANGE FORMER,Custom,No Work
369241,2021-01-21,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
369243,2021-01-21,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
369244,2021-01-21,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
369246,2021-01-21,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
369247,2021-01-21,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
369249,2021-01-21,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
369250,2021-01-21,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
369252,2021-01-21,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
369253,2021-01-21,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
369255,2021-01-21,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
369256,2021-01-21,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
369258,2021-01-21,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
