id,day,plant,machine_id,shift,dt,description,category,reason_code
378629,2021-03-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
378631,2021-03-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
378632,2021-03-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
378633,2021-03-03,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
378635,2021-03-03,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
378636,2021-03-03,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
378638,2021-03-03,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
378639,2021-03-03,refrigeration,50,1,72,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
378641,2021-03-03,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
378642,2021-03-03,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
378643,2021-03-03,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
378645,2021-03-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
378646,2021-03-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
378647,2021-03-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
378648,2021-03-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
378649,2021-03-03,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
378650,2021-03-03,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
378651,2021-03-03,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
378652,2021-03-03,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
378653,2021-03-03,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
378654,2021-03-03,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
378655,2021-03-03,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
378656,2021-03-03,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
378657,2021-03-03,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
378658,2021-03-03,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
378659,2021-03-03,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
378660,2021-03-03,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
378661,2021-03-03,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
378662,2021-03-03,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
378663,2021-03-03,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
378664,2021-03-03,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,No Operator
378665,2021-03-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
378666,2021-03-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
378667,2021-03-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
378668,2021-03-03,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
378669,2021-03-03,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
378670,2021-03-03,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
378671,2021-03-03,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
378672,2021-03-03,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
378673,2021-03-03,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
378674,2021-03-03,refrigeration,104,1,30,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
378675,2021-03-03,refrigeration,104,1,51,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
378676,2021-03-03,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
378677,2021-03-03,refrigeration,104,1,35,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
378678,2021-03-03,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
378679,2021-03-03,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
378681,2021-03-03,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
378682,2021-03-03,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
378684,2021-03-03,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
378685,2021-03-03,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
378686,2021-03-03,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
378687,2021-03-03,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
378689,2021-03-03,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
378690,2021-03-03,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
378692,2021-03-03,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
378693,2021-03-03,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
378695,2021-03-03,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
378696,2021-03-03,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
378700,2021-03-03,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
378701,2021-03-03,refrigeration,109,1,15,Charge Station 7 S,Custom,Set Up
378703,2021-03-03,refrigeration,109,1,16,Charge Station 7 S,Custom,Set Up
378705,2021-03-03,refrigeration,109,1,40,Charge Station 7 S,Custom,No Work
378706,2021-03-03,refrigeration,109,1,24,Charge Station 7 S,Custom,No Work
378707,2021-03-03,refrigeration,109,1,50,Charge Station 7 S,Custom,No Work
378710,2021-03-03,refrigeration,111,1,15,Charge Station  5 S,Custom,Set Up
378712,2021-03-03,refrigeration,111,1,16,Charge Station  5 S,Custom,Set Up
378714,2021-03-03,refrigeration,111,1,40,Charge Station  5 S,Custom,No Work
378715,2021-03-03,refrigeration,111,1,24,Charge Station  5 S,Custom,No Work
378716,2021-03-03,refrigeration,111,1,50,Charge Station  5 S,Custom,No Work
