id,day,plant,machine_id,shift,dt,description,category,reason_code
375084,2021-02-25,refrigeration,119,1,5,Amada RG-80 Press Brake,Press Brake,Set Up
375085,2021-02-25,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
375086,2021-02-25,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
375087,2021-02-25,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
375089,2021-02-25,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
375090,2021-02-25,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
375092,2021-02-25,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
375093,2021-02-25,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
375094,2021-02-25,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
375095,2021-02-25,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
375096,2021-02-25,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
375097,2021-02-25,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
375099,2021-02-25,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
375100,2021-02-25,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
375101,2021-02-25,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
375102,2021-02-25,refrigeration,98,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
375103,2021-02-25,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
375104,2021-02-25,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
375105,2021-02-25,refrigeration,61,1,83,AMADA VIPROS 255,Turret Press,No Operator
375106,2021-02-25,refrigeration,61,1,36,AMADA VIPROS 255,Turret Press,No Operator
375108,2021-02-25,refrigeration,61,1,51,AMADA VIPROS 255,Turret Press,No Operator
375109,2021-02-25,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
375110,2021-02-25,refrigeration,61,1,89,AMADA VIPROS 255,Turret Press,No Operator
375111,2021-02-25,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,Tool Change(dull)
375112,2021-02-25,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
375113,2021-02-25,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Operator PM
375114,2021-02-25,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
375115,2021-02-25,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
375116,2021-02-25,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
375117,2021-02-25,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Tool Change(dull)
375118,2021-02-25,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
375119,2021-02-25,refrigeration,58,1,29,AMADA VIPROS 358 KING,Turret Press,Operator PM
375121,2021-02-25,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
375122,2021-02-25,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
375123,2021-02-25,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
375125,2021-02-25,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
375127,2021-02-25,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
375128,2021-02-25,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
375129,2021-02-25,refrigeration,54,1,22,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
375130,2021-02-25,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
375132,2021-02-25,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375133,2021-02-25,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375136,2021-02-25,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375137,2021-02-25,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375138,2021-02-25,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375140,2021-02-25,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375141,2021-02-25,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
375142,2021-02-25,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
375143,2021-02-25,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
375144,2021-02-25,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
375146,2021-02-25,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
375147,2021-02-25,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
375149,2021-02-25,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
375151,2021-02-25,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375152,2021-02-25,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375153,2021-02-25,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375154,2021-02-25,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375155,2021-02-25,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
375158,2021-02-25,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375159,2021-02-25,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375160,2021-02-25,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375161,2021-02-25,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375162,2021-02-25,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375163,2021-02-25,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
375164,2021-02-25,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
375165,2021-02-25,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
375166,2021-02-25,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
375167,2021-02-25,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
375168,2021-02-25,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
375169,2021-02-25,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
375170,2021-02-25,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
375171,2021-02-25,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
375172,2021-02-25,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
375173,2021-02-25,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
375174,2021-02-25,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
375175,2021-02-25,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
375176,2021-02-25,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
375177,2021-02-25,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
375178,2021-02-25,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
375179,2021-02-25,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
375180,2021-02-25,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
375181,2021-02-25,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
375182,2021-02-25,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
375183,2021-02-25,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
375184,2021-02-25,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
375185,2021-02-25,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
375186,2021-02-25,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
375187,2021-02-25,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
375188,2021-02-25,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
375190,2021-02-25,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375191,2021-02-25,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375192,2021-02-25,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375193,2021-02-25,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375194,2021-02-25,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375195,2021-02-25,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
375196,2021-02-25,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
378781,2021-02-25,refrigeration,111,1,24,Charge Station  5 S,Custom,Set Up
378782,2021-02-25,refrigeration,111,1,14,Charge Station  5 S,Custom,Maintenance
378783,2021-02-25,refrigeration,111,1,13,Charge Station  5 S,Custom,Maintenance
378785,2021-02-25,refrigeration,109,1,30,Charge Station 7 S,Custom,Set Up
378787,2021-02-25,refrigeration,109,1,39,Charge Station 7 S,Custom,No Work
378789,2021-02-25,refrigeration,109,1,35,Charge Station 7 S,Custom,No Work
378790,2021-02-25,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
