id,day,plant,machine_id,shift,dt,description,category,reason_code
317547,2020-09-21,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
317548,2020-09-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
317549,2020-09-21,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
317551,2020-09-21,refrigeration,52,1,125,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
317553,2020-09-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
317555,2020-09-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317556,2020-09-21,refrigeration,42,1,57,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
317557,2020-09-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317558,2020-09-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317559,2020-09-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317560,2020-09-21,refrigeration,42,1,80,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
317561,2020-09-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
317564,2020-09-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317565,2020-09-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317566,2020-09-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317567,2020-09-21,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317568,2020-09-21,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317569,2020-09-21,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
317570,2020-09-21,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
317571,2020-09-21,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
317572,2020-09-21,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
317573,2020-09-21,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
317574,2020-09-21,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
317575,2020-09-21,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
317576,2020-09-21,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
317577,2020-09-21,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
317578,2020-09-21,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
317579,2020-09-21,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
317580,2020-09-21,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
317581,2020-09-21,refrigeration,158,1,35,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
317582,2020-09-21,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
317583,2020-09-21,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
317584,2020-09-21,refrigeration,104,1,34,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
317585,2020-09-21,refrigeration,104,1,12,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
317586,2020-09-21,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
317587,2020-09-21,refrigeration,104,1,26,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
317588,2020-09-21,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
317589,2020-09-21,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
317591,2020-09-21,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
317592,2020-09-21,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
317594,2020-09-21,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
317595,2020-09-21,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
317596,2020-09-21,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
317598,2020-09-21,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
317599,2020-09-21,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
317601,2020-09-21,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
317602,2020-09-21,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
