id,day,plant,machine_id,shift,dt,description,category,reason_code
289925,2020-07-08,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
289926,2020-07-08,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
289927,2020-07-08,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
289928,2020-07-08,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
289930,2020-07-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
289931,2020-07-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
289932,2020-07-08,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
289933,2020-07-08,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
289936,2020-07-08,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289937,2020-07-08,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289938,2020-07-08,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289939,2020-07-08,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289940,2020-07-08,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289941,2020-07-08,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289942,2020-07-08,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289943,2020-07-08,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289944,2020-07-08,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
289947,2020-07-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289949,2020-07-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289951,2020-07-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289952,2020-07-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289954,2020-07-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
289955,2020-07-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289956,2020-07-08,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289957,2020-07-08,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
289958,2020-07-08,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289959,2020-07-08,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
289960,2020-07-08,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289961,2020-07-08,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289962,2020-07-08,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
289963,2020-07-08,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289964,2020-07-08,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289965,2020-07-08,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
289966,2020-07-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289967,2020-07-08,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
289969,2020-07-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289970,2020-07-08,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289971,2020-07-08,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
289973,2020-07-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289974,2020-07-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289975,2020-07-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289976,2020-07-08,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289977,2020-07-08,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
289978,2020-07-08,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
289979,2020-07-08,refrigeration,7,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
289980,2020-07-08,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
289981,2020-07-08,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
289982,2020-07-08,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
289983,2020-07-08,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
289984,2020-07-08,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289985,2020-07-08,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289986,2020-07-08,refrigeration,158,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289987,2020-07-08,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
289988,2020-07-08,refrigeration,104,1,150,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
289989,2020-07-08,refrigeration,104,1,100,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
289990,2020-07-08,refrigeration,104,1,60,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
289991,2020-07-08,refrigeration,104,1,55,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
289992,2020-07-08,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
