id,day,plant,machine_id,shift,dt,description,category,reason_code
369759,2021-02-05,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
369760,2021-02-05,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
369761,2021-02-05,refrigeration,104,1,120,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
369762,2021-02-05,refrigeration,104,1,30,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
369763,2021-02-05,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
369764,2021-02-05,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
369765,2021-02-05,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Tool Change(dull)
369769,2021-02-05,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
369770,2021-02-05,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
369772,2021-02-05,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
369775,2021-02-05,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
369776,2021-02-05,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
369777,2021-02-05,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
369779,2021-02-05,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
369780,2021-02-05,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
369782,2021-02-05,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
369783,2021-02-05,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
369785,2021-02-05,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
369786,2021-02-05,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
369787,2021-02-05,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
