id,day,plant,machine_id,shift,dt,description,category,reason_code
329951,2020-10-21,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
329952,2020-10-21,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
329954,2020-10-21,refrigeration,119,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
329955,2020-10-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
329956,2020-10-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
329957,2020-10-21,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
329958,2020-10-21,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
329959,2020-10-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
329960,2020-10-21,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
329961,2020-10-21,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
329963,2020-10-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
329964,2020-10-21,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Maintenance
329965,2020-10-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
329966,2020-10-21,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
329967,2020-10-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
329968,2020-10-21,refrigeration,96,1,19,LORS SPOTWELDER,Spotwelder,Operator PM
329969,2020-10-21,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,No Work
329971,2020-10-21,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Maintenance
329972,2020-10-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
329973,2020-10-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
329974,2020-10-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
329975,2020-10-21,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
329976,2020-10-21,refrigeration,96,1,19,LORS SPOTWELDER,Spotwelder,Operator PM
329977,2020-10-21,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,No Work
329978,2020-10-21,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
329979,2020-10-21,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
329980,2020-10-21,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,No Operator
329981,2020-10-21,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
329982,2020-10-21,refrigeration,136,1,26,AMADA VIPROS 255,Turret Press,No Operator
329983,2020-10-21,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
329984,2020-10-21,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
329985,2020-10-21,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
329986,2020-10-21,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
329987,2020-10-21,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
329988,2020-10-21,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,No Operator
