id,day,plant,machine_id,shift,dt,description,category,reason_code
311450,2020-09-04,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
311451,2020-09-04,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
311453,2020-09-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
311454,2020-09-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
311455,2020-09-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
311456,2020-09-04,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
311457,2020-09-04,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
311458,2020-09-04,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
311459,2020-09-04,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
311460,2020-09-04,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
311461,2020-09-04,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
311462,2020-09-04,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
311463,2020-09-04,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
311464,2020-09-04,refrigeration,158,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
311465,2020-09-04,refrigeration,158,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
311466,2020-09-04,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
311467,2020-09-04,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
311469,2020-09-04,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
311470,2020-09-04,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
311471,2020-09-04,refrigeration,104,1,184,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
311473,2020-09-04,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
311474,2020-09-04,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
311475,2020-09-04,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
