id,day,plant,machine_id,shift,dt,description,category,reason_code
382487,2021-03-11,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
382488,2021-03-11,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
382489,2021-03-11,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
382492,2021-03-11,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
382494,2021-03-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
382495,2021-03-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
382497,2021-03-11,refrigeration,52,1,120,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
382499,2021-03-11,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
382500,2021-03-11,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
382502,2021-03-11,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
382504,2021-03-11,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
382505,2021-03-11,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
382508,2021-03-11,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
382510,2021-03-11,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
382512,2021-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
382513,2021-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
382514,2021-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
382515,2021-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
382516,2021-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
382517,2021-03-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
382518,2021-03-11,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
382520,2021-03-11,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
382521,2021-03-11,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
382522,2021-03-11,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
382523,2021-03-11,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
382524,2021-03-11,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
382525,2021-03-11,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
382526,2021-03-11,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
382527,2021-03-11,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
382528,2021-03-11,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
382529,2021-03-11,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
382530,2021-03-11,refrigeration,158,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
382531,2021-03-11,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
382532,2021-03-11,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
382533,2021-03-11,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
382534,2021-03-11,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
382535,2021-03-11,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
382536,2021-03-11,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
382537,2021-03-11,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
382538,2021-03-11,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,No Operator
382539,2021-03-11,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
382540,2021-03-11,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
382541,2021-03-11,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
382542,2021-03-11,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
382543,2021-03-11,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
382544,2021-03-11,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
382545,2021-03-11,refrigeration,104,1,180,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
382546,2021-03-11,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
382547,2021-03-11,refrigeration,104,1,60,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
382548,2021-03-11,refrigeration,104,1,120,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
382549,2021-03-11,refrigeration,104,1,60,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
382550,2021-03-11,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
382551,2021-03-11,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
382553,2021-03-11,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
382554,2021-03-11,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
382556,2021-03-11,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
382557,2021-03-11,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
382559,2021-03-11,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
382561,2021-03-11,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
382563,2021-03-11,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
382564,2021-03-11,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
382566,2021-03-11,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
382567,2021-03-11,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
382568,2021-03-11,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
382570,2021-03-11,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
382571,2021-03-11,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
382573,2021-03-11,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
382575,2021-03-11,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
382576,2021-03-11,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
382577,2021-03-11,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
382579,2021-03-11,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
382581,2021-03-11,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
382582,2021-03-11,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
382584,2021-03-11,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
382585,2021-03-11,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
382586,2021-03-11,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
382588,2021-03-11,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
382590,2021-03-11,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
408021,2021-03-11,refrigeration,111,1,31,Charge Station  5 S,Custom,Set Up
408027,2021-03-11,refrigeration,111,1,10,Charge Station  5 S,Custom,Operator PM
408028,2021-03-11,refrigeration,109,1,31,Charge Station 7 S,Custom,Set Up
408034,2021-03-11,refrigeration,109,1,10,Charge Station 7 S,Custom,Operator PM
