id,day,plant,machine_id,shift,dt,description,category,reason_code
296870,2020-07-31,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
296872,2020-07-31,refrigeration,52,1,100,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
296875,2020-07-31,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
296876,2020-07-31,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
296877,2020-07-31,refrigeration,52,1,50,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
296878,2020-07-31,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
296879,2020-07-31,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
296880,2020-07-31,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
296881,2020-07-31,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296882,2020-07-31,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296883,2020-07-31,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
296884,2020-07-31,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296885,2020-07-31,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296886,2020-07-31,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
296887,2020-07-31,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296888,2020-07-31,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296889,2020-07-31,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
296890,2020-07-31,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296891,2020-07-31,refrigeration,50,1,19,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
296893,2020-07-31,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
296895,2020-07-31,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
296896,2020-07-31,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
296898,2020-07-31,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
296899,2020-07-31,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
296900,2020-07-31,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
296901,2020-07-31,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
296902,2020-07-31,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
296903,2020-07-31,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
296904,2020-07-31,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
296905,2020-07-31,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
296906,2020-07-31,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
296907,2020-07-31,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
296908,2020-07-31,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
296909,2020-07-31,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
296910,2020-07-31,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296911,2020-07-31,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296912,2020-07-31,refrigeration,158,1,16,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296913,2020-07-31,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
296914,2020-07-31,refrigeration,158,1,31,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
296915,2020-07-31,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
296916,2020-07-31,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,No Operator
296917,2020-07-31,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
296918,2020-07-31,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
296919,2020-07-31,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
296920,2020-07-31,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
296921,2020-07-31,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
296922,2020-07-31,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
296923,2020-07-31,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
296924,2020-07-31,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,No Operator
296925,2020-07-31,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
296926,2020-07-31,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
296927,2020-07-31,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
296928,2020-07-31,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
296929,2020-07-31,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
296930,2020-07-31,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Tool Change(dull)
296931,2020-07-31,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
296932,2020-07-31,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
296933,2020-07-31,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
