id,day,plant,machine_id,shift,dt,description,category,reason_code
315081,2020-09-15,refrigeration,98,1,35,LORS SPOTWELDER,Spotwelder,Set Up
315082,2020-09-15,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
315083,2020-09-15,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
315084,2020-09-15,refrigeration,98,1,2,LORS SPOTWELDER,Spotwelder,Set Up
315085,2020-09-15,refrigeration,98,1,14,LORS SPOTWELDER,Spotwelder,Operator PM
315086,2020-09-15,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,No Work
315087,2020-09-15,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
315088,2020-09-15,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
315089,2020-09-15,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
315090,2020-09-15,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
315091,2020-09-15,refrigeration,58,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
315092,2020-09-15,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
315093,2020-09-15,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
315095,2020-09-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
315096,2020-09-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
315097,2020-09-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
315098,2020-09-15,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
315101,2020-09-15,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
315103,2020-09-15,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315104,2020-09-15,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315105,2020-09-15,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315106,2020-09-15,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315107,2020-09-15,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315108,2020-09-15,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315110,2020-09-15,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315111,2020-09-15,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
315112,2020-09-15,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
315114,2020-09-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315115,2020-09-15,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315117,2020-09-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315119,2020-09-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315121,2020-09-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315122,2020-09-15,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315123,2020-09-15,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315125,2020-09-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
315126,2020-09-15,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
315127,2020-09-15,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315128,2020-09-15,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315129,2020-09-15,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315130,2020-09-15,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315131,2020-09-15,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315132,2020-09-15,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315133,2020-09-15,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
315136,2020-09-15,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315137,2020-09-15,refrigeration,42,1,36,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
315138,2020-09-15,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315139,2020-09-15,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315141,2020-09-15,refrigeration,42,1,12,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
315142,2020-09-15,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315143,2020-09-15,refrigeration,42,1,70,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
315144,2020-09-15,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315145,2020-09-15,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
315147,2020-09-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315148,2020-09-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315149,2020-09-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315150,2020-09-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315151,2020-09-15,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315152,2020-09-15,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
315153,2020-09-15,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
315154,2020-09-15,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
315155,2020-09-15,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
315156,2020-09-15,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
315157,2020-09-15,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
315158,2020-09-15,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
315159,2020-09-15,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
315160,2020-09-15,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
315161,2020-09-15,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
315162,2020-09-15,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315163,2020-09-15,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
315164,2020-09-15,refrigeration,158,1,85,AMADA VIPROS 357 QUEEN,Turret Press,Maintenance
315165,2020-09-15,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
315166,2020-09-15,refrigeration,104,1,28,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315167,2020-09-15,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315168,2020-09-15,refrigeration,104,1,41,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
315169,2020-09-15,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
315170,2020-09-15,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
315171,2020-09-15,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
315172,2020-09-15,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
315173,2020-09-15,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
315174,2020-09-15,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
315175,2020-09-15,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
315176,2020-09-15,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
315177,2020-09-15,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
315178,2020-09-15,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
315179,2020-09-15,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
315180,2020-09-15,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
315181,2020-09-15,refrigeration,61,1,17,AMADA VIPROS 255,Turret Press,No Operator
315182,2020-09-15,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
315183,2020-09-15,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
315184,2020-09-15,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
315185,2020-09-15,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
315186,2020-09-15,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
315187,2020-09-15,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
315188,2020-09-15,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
