id,day,plant,machine_id,shift,dt,description,category,reason_code
334922,2020-11-04,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
334923,2020-11-04,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
334924,2020-11-04,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
334925,2020-11-04,refrigeration,136,1,23,AMADA VIPROS 255,Turret Press,No Operator
334926,2020-11-04,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
334927,2020-11-04,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
334928,2020-11-04,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
334929,2020-11-04,refrigeration,136,1,22,AMADA VIPROS 255,Turret Press,Operator PM
334930,2020-11-04,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
334931,2020-11-04,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,No Operator
334932,2020-11-04,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
334933,2020-11-04,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
334934,2020-11-04,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
334935,2020-11-04,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
334936,2020-11-04,refrigeration,61,1,23,AMADA VIPROS 255,Turret Press,No Operator
334937,2020-11-04,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
334938,2020-11-04,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
334939,2020-11-04,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
334940,2020-11-04,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
334941,2020-11-04,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
334942,2020-11-04,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
334943,2020-11-04,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
334944,2020-11-04,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
334946,2020-11-04,refrigeration,54,1,33,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
334947,2020-11-04,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
334948,2020-11-04,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
334949,2020-11-04,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
334951,2020-11-04,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
334952,2020-11-04,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
334953,2020-11-04,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
334956,2020-11-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
334958,2020-11-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
334959,2020-11-04,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
334960,2020-11-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
334961,2020-11-04,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
334964,2020-11-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
334965,2020-11-04,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
334966,2020-11-04,refrigeration,50,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
334967,2020-11-04,refrigeration,50,1,21,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
334969,2020-11-04,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
334970,2020-11-04,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
334972,2020-11-04,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
334974,2020-11-04,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334976,2020-11-04,refrigeration,42,1,25,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
334978,2020-11-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334979,2020-11-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334980,2020-11-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334981,2020-11-04,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334982,2020-11-04,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
334983,2020-11-04,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
334984,2020-11-04,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
334985,2020-11-04,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
334986,2020-11-04,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
334987,2020-11-04,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
334988,2020-11-04,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
334989,2020-11-04,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
334990,2020-11-04,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
334992,2020-11-04,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334993,2020-11-04,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334994,2020-11-04,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334995,2020-11-04,refrigeration,104,1,22,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
334996,2020-11-04,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334997,2020-11-04,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334998,2020-11-04,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
334999,2020-11-04,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
335000,2020-11-04,refrigeration,104,1,17,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
335001,2020-11-04,refrigeration,104,1,165,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
335002,2020-11-04,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
335003,2020-11-04,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
335004,2020-11-04,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
335006,2020-11-04,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
335008,2020-11-04,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
335009,2020-11-04,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
335011,2020-11-04,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
335012,2020-11-04,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
335013,2020-11-04,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
335015,2020-11-04,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
335016,2020-11-04,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
335017,2020-11-04,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
335019,2020-11-04,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
335020,2020-11-04,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
335022,2020-11-04,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
335023,2020-11-04,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
