id,day,plant,machine_id,shift,dt,description,category,reason_code
404298,2021-05-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
404299,2021-05-18,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
404300,2021-05-18,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
404301,2021-05-18,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
404302,2021-05-18,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
404303,2021-05-18,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
404304,2021-05-18,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
404305,2021-05-18,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
404306,2021-05-18,refrigeration,136,1,14,AMADA VIPROS 255,Turret Press,No Operator
404307,2021-05-18,refrigeration,136,1,12,AMADA VIPROS 255,Turret Press,No Operator
404308,2021-05-18,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
404309,2021-05-18,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
404310,2021-05-18,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
404311,2021-05-18,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
404312,2021-05-18,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
404313,2021-05-18,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
404314,2021-05-18,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
404315,2021-05-18,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,No Operator
404316,2021-05-18,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Move to another machine
404318,2021-05-18,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404319,2021-05-18,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404320,2021-05-18,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404321,2021-05-18,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404322,2021-05-18,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404323,2021-05-18,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404324,2021-05-18,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
404325,2021-05-18,refrigeration,104,1,29,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
