id,day,plant,machine_id,shift,dt,description,category,reason_code
356682,2021-01-06,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
356683,2021-01-06,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
356684,2021-01-06,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
356685,2021-01-06,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
356686,2021-01-06,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
356687,2021-01-06,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
356688,2021-01-06,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
356689,2021-01-06,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
356691,2021-01-06,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
356692,2021-01-06,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
356693,2021-01-06,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
356694,2021-01-06,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
356695,2021-01-06,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
356696,2021-01-06,refrigeration,104,1,55,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
356698,2021-01-06,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
356699,2021-01-06,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
356700,2021-01-06,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
356701,2021-01-06,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
