id,day,plant,machine_id,shift,dt,description,category,reason_code
316264,2020-09-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316265,2020-09-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316266,2020-09-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316267,2020-09-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316268,2020-09-17,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
316269,2020-09-17,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
316270,2020-09-17,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
316271,2020-09-17,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
316272,2020-09-17,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
316273,2020-09-17,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
316275,2020-09-17,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
316276,2020-09-17,refrigeration,96,1,4,LORS SPOTWELDER,Spotwelder,Set Up
316277,2020-09-17,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
316278,2020-09-17,refrigeration,96,1,30,LORS SPOTWELDER,Spotwelder,Set Up
316279,2020-09-17,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
316280,2020-09-17,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
316281,2020-09-17,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
316282,2020-09-17,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
316283,2020-09-17,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
316284,2020-09-17,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,No Work
316286,2020-09-17,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
316287,2020-09-17,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
316288,2020-09-17,refrigeration,98,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
316289,2020-09-17,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,No Work
