id,day,plant,machine_id,shift,dt,description,category,reason_code
352786,2020-12-21,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
352788,2020-12-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
352789,2020-12-21,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
352791,2020-12-21,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
352792,2020-12-21,refrigeration,54,1,16,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
352793,2020-12-21,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
352794,2020-12-21,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
352795,2020-12-21,refrigeration,104,1,33,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
352796,2020-12-21,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
352797,2020-12-21,refrigeration,104,1,50,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
352798,2020-12-21,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
352799,2020-12-21,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
352800,2020-12-21,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
352801,2020-12-21,refrigeration,39,1,55,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
352804,2020-12-21,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
352806,2020-12-21,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
352807,2020-12-21,refrigeration,56,1,11,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
352808,2020-12-21,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
352809,2020-12-21,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
352812,2020-12-21,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
352814,2020-12-21,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
352815,2020-12-21,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
352816,2020-12-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
352817,2020-12-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
352818,2020-12-21,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
352820,2020-12-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
352821,2020-12-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
352822,2020-12-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
352823,2020-12-21,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
352824,2020-12-21,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
352826,2020-12-21,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
352827,2020-12-21,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
352828,2020-12-21,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
352829,2020-12-21,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
352830,2020-12-21,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
352832,2020-12-21,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
352833,2020-12-21,refrigeration,96,1,35,LORS SPOTWELDER,Spotwelder,Set Up
352834,2020-12-21,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
352835,2020-12-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
352836,2020-12-21,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
352837,2020-12-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
352838,2020-12-21,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,Maintenance
352839,2020-12-21,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Operator PM
352841,2020-12-21,refrigeration,98,1,35,LORS SPOTWELDER,Spotwelder,Set Up
352842,2020-12-21,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
352843,2020-12-21,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
352844,2020-12-21,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,No Work
352845,2020-12-21,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Set Up
352846,2020-12-21,refrigeration,52,1,5,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
