id,day,plant,machine_id,shift,dt,description,category,reason_code
392861,2021-03-19,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
392862,2021-03-19,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
392863,2021-03-19,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
392865,2021-03-19,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
392867,2021-03-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
392868,2021-03-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
392869,2021-03-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
392870,2021-03-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
392872,2021-03-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
392874,2021-03-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
392875,2021-03-19,refrigeration,42,1,3,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
392876,2021-03-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
392880,2021-03-19,refrigeration,37,1,10,Amada HFB 8025 Press Brake,Press Brake,Set Up
392881,2021-03-19,refrigeration,37,1,5,Amada HFB 8025 Press Brake,Press Brake,Set Up
392883,2021-03-19,refrigeration,37,1,5,Amada HFB 8025 Press Brake,Press Brake,Operator PM
392885,2021-03-19,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
392887,2021-03-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
392888,2021-03-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
392889,2021-03-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
392890,2021-03-19,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
392892,2021-03-19,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
392893,2021-03-19,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
392894,2021-03-19,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
392895,2021-03-19,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
392896,2021-03-19,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
392897,2021-03-19,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
392898,2021-03-19,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
392899,2021-03-19,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
392900,2021-03-19,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
392901,2021-03-19,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
392902,2021-03-19,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
392903,2021-03-19,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
392904,2021-03-19,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
392906,2021-03-19,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
392907,2021-03-19,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
392909,2021-03-19,refrigeration,54,1,34,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
392910,2021-03-19,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
392911,2021-03-19,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
392912,2021-03-19,refrigeration,54,1,1,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
392913,2021-03-19,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
392914,2021-03-19,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
