id,day,plant,machine_id,shift,dt,description,category,reason_code
282430,2020-06-16,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
282431,2020-06-16,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
282432,2020-06-16,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
282433,2020-06-16,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
282434,2020-06-16,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
282435,2020-06-16,refrigeration,50,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
282436,2020-06-16,refrigeration,42,1,240,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
282437,2020-06-16,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
282438,2020-06-16,refrigeration,42,1,7,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
282439,2020-06-16,refrigeration,42,1,180,AMADA RG-80 PRESS BRAKE,Press Brake,No Operator
282440,2020-06-16,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
282442,2020-06-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
282443,2020-06-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
282444,2020-06-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
282445,2020-06-16,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
282446,2020-06-16,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
282447,2020-06-16,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
282448,2020-06-16,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
282449,2020-06-16,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
282450,2020-06-16,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
282451,2020-06-16,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
282452,2020-06-16,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
282453,2020-06-16,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
282454,2020-06-16,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
282455,2020-06-16,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
282456,2020-06-16,refrigeration,158,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
282457,2020-06-16,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
282458,2020-06-16,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
282459,2020-06-16,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
282460,2020-06-16,refrigeration,104,1,90,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
282461,2020-06-16,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
282462,2020-06-16,refrigeration,104,1,60,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
282463,2020-06-16,refrigeration,104,1,98,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
282464,2020-06-16,refrigeration,104,1,80,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
282465,2020-06-16,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
282466,2020-06-16,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
282467,2020-06-16,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
282469,2020-06-16,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
282471,2020-06-16,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
282472,2020-06-16,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
282474,2020-06-16,refrigeration,76,1,10,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
282475,2020-06-16,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
282476,2020-06-16,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
282478,2020-06-16,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
282479,2020-06-16,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
282481,2020-06-16,refrigeration,63,1,10,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
282482,2020-06-16,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
282483,2020-06-16,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
