id,day,plant,machine_id,shift,dt,description,category,reason_code
346864,2020-12-07,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
346865,2020-12-07,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
346866,2020-12-07,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
346867,2020-12-07,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
346868,2020-12-07,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
346869,2020-12-07,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
346871,2020-12-07,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
346872,2020-12-07,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
346873,2020-12-07,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
346875,2020-12-07,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
346876,2020-12-07,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
346877,2020-12-07,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
346878,2020-12-07,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
346880,2020-12-07,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
