id,day,plant,machine_id,shift,dt,description,category,reason_code
348503,2020-12-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
348504,2020-12-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
348505,2020-12-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
348506,2020-12-10,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
348507,2020-12-10,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
348508,2020-12-10,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
348509,2020-12-10,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
348510,2020-12-10,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
348511,2020-12-10,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
348512,2020-12-10,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
348513,2020-12-10,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
348514,2020-12-10,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
348515,2020-12-10,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
348517,2020-12-10,refrigeration,104,1,30,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
348518,2020-12-10,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
348519,2020-12-10,refrigeration,104,1,32,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
348520,2020-12-10,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
348521,2020-12-10,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
348522,2020-12-10,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
348524,2020-12-10,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
348526,2020-12-10,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
348527,2020-12-10,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
348529,2020-12-10,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
348530,2020-12-10,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
348531,2020-12-10,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
348533,2020-12-10,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
348535,2020-12-10,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
348536,2020-12-10,refrigeration,119,1,20,Amada RG-80 Press Brake,Press Brake,Set Up
348537,2020-12-10,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
348538,2020-12-10,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
348539,2020-12-10,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
348540,2020-12-10,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
348541,2020-12-10,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
348542,2020-12-10,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
