id,day,plant,machine_id,shift,dt,description,category,reason_code
276056,2020-05-26,refrigeration,44,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
276057,2020-05-26,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
276058,2020-05-26,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
276059,2020-05-26,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
276060,2020-05-26,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
276061,2020-05-26,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
276062,2020-05-26,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
276064,2020-05-26,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
276065,2020-05-26,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
276066,2020-05-26,refrigeration,104,1,11,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
276067,2020-05-26,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
276068,2020-05-26,refrigeration,104,1,120,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
276069,2020-05-26,refrigeration,104,1,57,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
276070,2020-05-26,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
