id,day,plant,machine_id,shift,dt,description,category,reason_code
377479,2021-03-01,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Tool Change(dull)
377480,2021-03-01,refrigeration,116,1,30,CANNON DOOR FORM,Custom,Tool Change(dull)
377482,2021-03-01,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
377483,2021-03-01,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
377485,2021-03-01,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
377486,2021-03-01,refrigeration,94,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
377488,2021-03-01,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
377490,2021-03-01,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
377491,2021-03-01,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
377492,2021-03-01,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
377494,2021-03-01,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
377495,2021-03-01,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
377497,2021-03-01,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
377498,2021-03-01,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
377500,2021-03-01,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
377502,2021-03-01,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
377503,2021-03-01,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
377504,2021-03-01,refrigeration,119,1,30,Amada RG-80 Press Brake,Press Brake,Set Up
377505,2021-03-01,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
378791,2021-03-01,refrigeration,109,1,30,Charge Station 7 S,Custom,Set Up
378795,2021-03-01,refrigeration,109,1,35,Charge Station 7 S,Custom,No Work
378797,2021-03-01,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
378798,2021-03-01,refrigeration,111,1,30,Charge Station  5 S,Custom,Set Up
378800,2021-03-01,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
