id,day,plant,machine_id,shift,dt,description,category,reason_code
425099,2021-07-08,refrigeration,52,1,165,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
425101,2021-07-08,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
425102,2021-07-08,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
425103,2021-07-08,refrigeration,96,1,3,LORS SPOTWELDER,Spotwelder,Set Up
425104,2021-07-08,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
425105,2021-07-08,refrigeration,96,1,45,LORS SPOTWELDER,Spotwelder,Set Up
425106,2021-07-08,refrigeration,96,1,22,LORS SPOTWELDER,Spotwelder,Operator PM
425107,2021-07-08,refrigeration,96,1,13,LORS SPOTWELDER,Spotwelder,No Work
425109,2021-07-08,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
425110,2021-07-08,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
425111,2021-07-08,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
425112,2021-07-08,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
425113,2021-07-08,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
425114,2021-07-08,refrigeration,98,1,22,LORS SPOTWELDER,Spotwelder,Operator PM
425115,2021-07-08,refrigeration,98,1,13,LORS SPOTWELDER,Spotwelder,No Work
425116,2021-07-08,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
425117,2021-07-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
425118,2021-07-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
425119,2021-07-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
425120,2021-07-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
425121,2021-07-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
425123,2021-07-08,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
425124,2021-07-08,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
425125,2021-07-08,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
425126,2021-07-08,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
425127,2021-07-08,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
425128,2021-07-08,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
425129,2021-07-08,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
425130,2021-07-08,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
425131,2021-07-08,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
425132,2021-07-08,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
425133,2021-07-08,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
425134,2021-07-08,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
425135,2021-07-08,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
425136,2021-07-08,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
425137,2021-07-08,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
425138,2021-07-08,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
425139,2021-07-08,refrigeration,58,1,14,AMADA VIPROS 358 KING,Turret Press,Operator PM
425140,2021-07-08,refrigeration,61,1,15,AMADA VIPROS 255,Turret Press,No Operator
425141,2021-07-08,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
425142,2021-07-08,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
425143,2021-07-08,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
425144,2021-07-08,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
425145,2021-07-08,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
425146,2021-07-08,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
425147,2021-07-08,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
425148,2021-07-08,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
425149,2021-07-08,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
425150,2021-07-08,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
425151,2021-07-08,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
425152,2021-07-08,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
425153,2021-07-08,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
425154,2021-07-08,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
425155,2021-07-08,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
425156,2021-07-08,refrigeration,7,1,15,AMADA VIPROS 358 KING,Turret Press,Tool Change(special)
425157,2021-07-08,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Operator PM
