id,day,plant,machine_id,shift,dt,description,category,reason_code
316746,2020-09-18,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
316747,2020-09-18,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
316748,2020-09-18,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
316749,2020-09-18,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
316750,2020-09-18,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
316751,2020-09-18,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,Operator PM
316752,2020-09-18,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,No Operator
316753,2020-09-18,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
316754,2020-09-18,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
316755,2020-09-18,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
316756,2020-09-18,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
316757,2020-09-18,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
316758,2020-09-18,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
316759,2020-09-18,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
316760,2020-09-18,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
316761,2020-09-18,refrigeration,58,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
316762,2020-09-18,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
316763,2020-09-18,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
316765,2020-09-18,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
316767,2020-09-18,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
316768,2020-09-18,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
316769,2020-09-18,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
316771,2020-09-18,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316772,2020-09-18,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316773,2020-09-18,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316774,2020-09-18,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316776,2020-09-18,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316777,2020-09-18,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316778,2020-09-18,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316781,2020-09-18,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
316782,2020-09-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
316784,2020-09-18,refrigeration,52,1,125,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
316785,2020-09-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
316786,2020-09-18,refrigeration,52,1,25,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
316787,2020-09-18,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
316789,2020-09-18,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
316790,2020-09-18,refrigeration,50,1,25,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
316791,2020-09-18,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
316794,2020-09-18,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
316795,2020-09-18,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
316796,2020-09-18,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
316798,2020-09-18,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316799,2020-09-18,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316800,2020-09-18,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316801,2020-09-18,refrigeration,54,1,11,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
316802,2020-09-18,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
316803,2020-09-18,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
316804,2020-09-18,refrigeration,96,1,30,LORS SPOTWELDER,Spotwelder,Set Up
316805,2020-09-18,refrigeration,96,1,30,LORS SPOTWELDER,Spotwelder,Set Up
316806,2020-09-18,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
316807,2020-09-18,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
316808,2020-09-18,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,No Work
316809,2020-09-18,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
316810,2020-09-18,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
316811,2020-09-18,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
316812,2020-09-18,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,No Work
316814,2020-09-18,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316815,2020-09-18,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
316817,2020-09-18,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316818,2020-09-18,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316819,2020-09-18,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
316821,2020-09-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316822,2020-09-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316823,2020-09-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316824,2020-09-18,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316825,2020-09-18,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
316826,2020-09-18,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
316827,2020-09-18,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
316828,2020-09-18,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
316829,2020-09-18,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
316830,2020-09-18,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
316831,2020-09-18,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
316832,2020-09-18,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
316833,2020-09-18,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
316834,2020-09-18,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
316835,2020-09-18,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
316836,2020-09-18,refrigeration,158,1,45,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
316837,2020-09-18,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
316838,2020-09-18,refrigeration,104,1,41,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
