id,day,plant,machine_id,shift,dt,description,category,reason_code
374557,2021-02-22,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
374558,2021-02-22,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
374559,2021-02-22,refrigeration,96,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
374560,2021-02-22,refrigeration,96,1,20,LORS SPOTWELDER,Spotwelder,No Work
374562,2021-02-22,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
374563,2021-02-22,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
374564,2021-02-22,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
374565,2021-02-22,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
374566,2021-02-22,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
374567,2021-02-22,refrigeration,98,1,95,LORS SPOTWELDER,Spotwelder,Maintenance
374568,2021-02-22,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Set Up
374569,2021-02-22,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Set Up
374570,2021-02-22,refrigeration,98,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
374571,2021-02-22,refrigeration,98,1,20,LORS SPOTWELDER,Spotwelder,No Work
374572,2021-02-22,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
374573,2021-02-22,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
374574,2021-02-22,refrigeration,61,1,130,AMADA VIPROS 255,Turret Press,Move to another machine
374575,2021-02-22,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
374576,2021-02-22,refrigeration,61,1,104,AMADA VIPROS 255,Turret Press,Move to another machine
374577,2021-02-22,refrigeration,61,1,4,AMADA VIPROS 255,Turret Press,Set Up
374578,2021-02-22,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
374579,2021-02-22,refrigeration,61,1,11,AMADA VIPROS 255,Turret Press,No Operator
374580,2021-02-22,refrigeration,61,1,3,AMADA VIPROS 255,Turret Press,Set Up
374581,2021-02-22,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,No Operator
374582,2021-02-22,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
374583,2021-02-22,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
374584,2021-02-22,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,Operator PM
374585,2021-02-22,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
374586,2021-02-22,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
374587,2021-02-22,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
374588,2021-02-22,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
374589,2021-02-22,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
374590,2021-02-22,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
374592,2021-02-22,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
374593,2021-02-22,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
374594,2021-02-22,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
374596,2021-02-22,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
374598,2021-02-22,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
374599,2021-02-22,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
374600,2021-02-22,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
374601,2021-02-22,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
374602,2021-02-22,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
374604,2021-02-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
374605,2021-02-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
374607,2021-02-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
374608,2021-02-22,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
374610,2021-02-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
374611,2021-02-22,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
374612,2021-02-22,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
374613,2021-02-22,refrigeration,50,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Program Error
374618,2021-02-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
374619,2021-02-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
374620,2021-02-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
374621,2021-02-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
374622,2021-02-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
374623,2021-02-22,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
374624,2021-02-22,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
374625,2021-02-22,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
374626,2021-02-22,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
374627,2021-02-22,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
374628,2021-02-22,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
374629,2021-02-22,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
374630,2021-02-22,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
374631,2021-02-22,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
374632,2021-02-22,refrigeration,158,1,480,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
374633,2021-02-22,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
374634,2021-02-22,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,No Operator
374635,2021-02-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
374636,2021-02-22,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
374637,2021-02-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
374638,2021-02-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
374639,2021-02-22,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
374640,2021-02-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
374641,2021-02-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
374642,2021-02-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
374643,2021-02-22,refrigeration,136,1,16,AMADA VIPROS 255,Turret Press,No Operator
374644,2021-02-22,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
374645,2021-02-22,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
374646,2021-02-22,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
374647,2021-02-22,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
374649,2021-02-22,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374650,2021-02-22,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374651,2021-02-22,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374652,2021-02-22,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374653,2021-02-22,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374654,2021-02-22,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374655,2021-02-22,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374656,2021-02-22,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374657,2021-02-22,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374658,2021-02-22,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
374659,2021-02-22,refrigeration,104,1,180,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
374660,2021-02-22,refrigeration,104,1,37,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
374661,2021-02-22,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
374663,2021-02-22,refrigeration,116,1,130,CANNON DOOR FORM,Custom,No Operator
374667,2021-02-22,refrigeration,106,1,10,CANNON CABINET FOAMER,Custom,Operator PM
378742,2021-02-22,refrigeration,111,1,10,Charge Station  5 S,Custom,Set Up
378744,2021-02-22,refrigeration,111,1,161,Charge Station  5 S,Custom,Maintenance
378745,2021-02-22,refrigeration,111,1,11,Charge Station  5 S,Custom,No Work
378746,2021-02-22,refrigeration,111,1,87,Charge Station  5 S,Custom,No Work
378748,2021-02-22,refrigeration,111,1,15,Charge Station  5 S,Custom,Operator PM
378749,2021-02-22,refrigeration,109,1,41,Charge Station 7 S,Custom,Maintenance
378751,2021-02-22,refrigeration,109,1,55,Charge Station 7 S,Custom,Maintenance
378752,2021-02-22,refrigeration,109,1,15,Charge Station 7 S,Custom,Operator PM
