id,day,plant,machine_id,shift,dt,description,category,reason_code
290151,2020-07-09,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
290152,2020-07-09,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
290153,2020-07-09,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
290154,2020-07-09,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
290156,2020-07-09,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
290157,2020-07-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
290158,2020-07-09,refrigeration,42,1,25,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
290160,2020-07-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
290161,2020-07-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
290162,2020-07-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
290163,2020-07-09,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
290164,2020-07-09,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
290165,2020-07-09,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
290166,2020-07-09,refrigeration,7,1,16,AMADA VIPROS 358 KING,Turret Press,Set Up
290167,2020-07-09,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
290168,2020-07-09,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
290169,2020-07-09,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Operator PM
290170,2020-07-09,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
290171,2020-07-09,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
290172,2020-07-09,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
290173,2020-07-09,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
290174,2020-07-09,refrigeration,158,1,80,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
290175,2020-07-09,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
290176,2020-07-09,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
290177,2020-07-09,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
290178,2020-07-09,refrigeration,104,1,200,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
290179,2020-07-09,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Load Material
290180,2020-07-09,refrigeration,104,1,210,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
290181,2020-07-09,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
