id,day,plant,machine_id,shift,dt,description,category,reason_code
313176,2020-09-10,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
313177,2020-09-10,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
313178,2020-09-10,refrigeration,158,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
313179,2020-09-10,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
313181,2020-09-10,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
313182,2020-09-10,refrigeration,104,1,32,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
313183,2020-09-10,refrigeration,104,1,14,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
313184,2020-09-10,refrigeration,104,1,18,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
313185,2020-09-10,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
313186,2020-09-10,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
