id,day,plant,machine_id,shift,dt,description,category,reason_code
295183,2020-07-28,refrigeration,136,1,24,AMADA VIPROS 255,Turret Press,No Operator
295184,2020-07-28,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
295185,2020-07-28,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
295186,2020-07-28,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Tool Change(dull)
295187,2020-07-28,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
295188,2020-07-28,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
295189,2020-07-28,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
295190,2020-07-28,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
295191,2020-07-28,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
295192,2020-07-28,refrigeration,136,1,18,AMADA VIPROS 255,Turret Press,Operator PM
295193,2020-07-28,refrigeration,61,1,24,AMADA VIPROS 255,Turret Press,No Operator
295194,2020-07-28,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
295195,2020-07-28,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
295196,2020-07-28,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
295197,2020-07-28,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
295198,2020-07-28,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
295199,2020-07-28,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,Set Up
295200,2020-07-28,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
295201,2020-07-28,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,Operator PM
295202,2020-07-28,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
295203,2020-07-28,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
295204,2020-07-28,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
295205,2020-07-28,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
295206,2020-07-28,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
295208,2020-07-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
295209,2020-07-28,refrigeration,56,1,11,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
295210,2020-07-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
295211,2020-07-28,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
295213,2020-07-28,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
295215,2020-07-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
295216,2020-07-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
295217,2020-07-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
295218,2020-07-28,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
295219,2020-07-28,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
295222,2020-07-28,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
295223,2020-07-28,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
295225,2020-07-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
295226,2020-07-28,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
295227,2020-07-28,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,No Operator
295228,2020-07-28,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
295230,2020-07-28,refrigeration,50,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
295231,2020-07-28,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
295232,2020-07-28,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
295233,2020-07-28,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
295234,2020-07-28,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
295235,2020-07-28,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
295236,2020-07-28,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
295237,2020-07-28,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
295238,2020-07-28,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
295239,2020-07-28,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
295240,2020-07-28,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
295241,2020-07-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295242,2020-07-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295243,2020-07-28,refrigeration,42,1,2,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295244,2020-07-28,refrigeration,42,1,2,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295245,2020-07-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295246,2020-07-28,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295247,2020-07-28,refrigeration,42,1,2,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295248,2020-07-28,refrigeration,42,1,1,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295250,2020-07-28,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
295251,2020-07-28,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
295252,2020-07-28,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
295253,2020-07-28,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
295254,2020-07-28,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
295256,2020-07-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295257,2020-07-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295258,2020-07-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295259,2020-07-28,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295260,2020-07-28,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
295261,2020-07-28,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
295262,2020-07-28,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
295263,2020-07-28,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
295264,2020-07-28,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
295265,2020-07-28,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
295266,2020-07-28,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
295267,2020-07-28,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
295268,2020-07-28,refrigeration,158,1,17,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
295269,2020-07-28,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
295270,2020-07-28,refrigeration,158,1,40,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
295271,2020-07-28,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
295273,2020-07-28,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
295274,2020-07-28,refrigeration,104,1,216,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
295275,2020-07-28,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
295276,2020-07-28,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
295277,2020-07-28,refrigeration,104,1,180,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
295278,2020-07-28,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
295346,2020-07-28,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
295347,2020-07-28,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
295348,2020-07-28,refrigeration,67,1,540,H&H J-FLANGE FORMER,Custom,No Work
295349,2020-07-28,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
295350,2020-07-28,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
295352,2020-07-28,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
295353,2020-07-28,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
295355,2020-07-28,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
295356,2020-07-28,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
295358,2020-07-28,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
295359,2020-07-28,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
295361,2020-07-28,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
295362,2020-07-28,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
