id,day,plant,machine_id,shift,dt,description,category,reason_code
357147,2021-01-07,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Set Up
357148,2021-01-07,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
357149,2021-01-07,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,No Work
357151,2021-01-07,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
357152,2021-01-07,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
357153,2021-01-07,refrigeration,98,1,15,LORS SPOTWELDER,Spotwelder,Operator PM
357154,2021-01-07,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,No Work
357155,2021-01-07,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
357156,2021-01-07,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
357157,2021-01-07,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
357158,2021-01-07,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,No Operator
357159,2021-01-07,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
357160,2021-01-07,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
357161,2021-01-07,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
357162,2021-01-07,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
357163,2021-01-07,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
357164,2021-01-07,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
357165,2021-01-07,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
357166,2021-01-07,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
357167,2021-01-07,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,No Operator
357168,2021-01-07,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
357169,2021-01-07,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
357170,2021-01-07,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
357171,2021-01-07,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
357172,2021-01-07,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
357173,2021-01-07,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
357174,2021-01-07,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,Operator PM
357175,2021-01-07,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
357176,2021-01-07,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
357177,2021-01-07,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
357178,2021-01-07,refrigeration,58,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
357179,2021-01-07,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
357181,2021-01-07,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
357182,2021-01-07,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
357183,2021-01-07,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
357184,2021-01-07,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
357186,2021-01-07,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
357188,2021-01-07,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
357189,2021-01-07,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
357190,2021-01-07,refrigeration,54,1,17,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
357191,2021-01-07,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
357192,2021-01-07,refrigeration,54,1,16,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
357193,2021-01-07,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
357194,2021-01-07,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
357195,2021-01-07,refrigeration,54,1,12,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
357196,2021-01-07,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
357198,2021-01-07,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
357199,2021-01-07,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
357200,2021-01-07,refrigeration,52,1,45,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
357201,2021-01-07,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
357203,2021-01-07,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
357204,2021-01-07,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
357205,2021-01-07,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
357207,2021-01-07,refrigeration,52,1,85,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
357208,2021-01-07,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
357209,2021-01-07,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
357211,2021-01-07,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
357214,2021-01-07,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
357215,2021-01-07,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
357216,2021-01-07,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
357218,2021-01-07,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
357220,2021-01-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
357221,2021-01-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
357222,2021-01-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
357223,2021-01-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
357224,2021-01-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
357225,2021-01-07,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
357226,2021-01-07,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
357227,2021-01-07,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
357228,2021-01-07,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
357229,2021-01-07,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
357230,2021-01-07,refrigeration,7,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
357231,2021-01-07,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
357232,2021-01-07,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
357233,2021-01-07,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
357234,2021-01-07,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
357235,2021-01-07,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
357237,2021-01-07,refrigeration,104,1,205,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
357238,2021-01-07,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
357239,2021-01-07,refrigeration,104,1,130,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
357240,2021-01-07,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
357241,2021-01-07,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
357242,2021-01-07,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
357244,2021-01-07,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
