id,day,plant,machine_id,shift,dt,description,category,reason_code
394267,2021-04-19,refrigeration,58,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
394268,2021-04-19,refrigeration,58,1,28,AMADA VIPROS 358 KING,Turret Press,Operator PM
394270,2021-04-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
394271,2021-04-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
394272,2021-04-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
394273,2021-04-19,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
394276,2021-04-19,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
394277,2021-04-19,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
394278,2021-04-19,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
394279,2021-04-19,refrigeration,54,1,125,AMADA HFE 8025S PRESS BRAKE,Press Brake,No Operator
394280,2021-04-19,refrigeration,54,1,2,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
394281,2021-04-19,refrigeration,54,1,20,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
394283,2021-04-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
394284,2021-04-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
394286,2021-04-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
394287,2021-04-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
394288,2021-04-19,refrigeration,52,1,240,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
394290,2021-04-19,refrigeration,52,1,45,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
394292,2021-04-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
394294,2021-04-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394295,2021-04-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394296,2021-04-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394297,2021-04-19,refrigeration,42,1,3,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394298,2021-04-19,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394299,2021-04-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394300,2021-04-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394301,2021-04-19,refrigeration,42,1,4,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
394302,2021-04-19,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
394305,2021-04-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394306,2021-04-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394307,2021-04-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394308,2021-04-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394309,2021-04-19,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394310,2021-04-19,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
394311,2021-04-19,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
394312,2021-04-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
394313,2021-04-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
394314,2021-04-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
394315,2021-04-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
394316,2021-04-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
394317,2021-04-19,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
394318,2021-04-19,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
394319,2021-04-19,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
394320,2021-04-19,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
394321,2021-04-19,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
394322,2021-04-19,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
394323,2021-04-19,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
394325,2021-04-19,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
394327,2021-04-19,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
394328,2021-04-19,refrigeration,104,1,300,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
394329,2021-04-19,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
407149,2021-04-19,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
407150,2021-04-19,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
407152,2021-04-19,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
407154,2021-04-19,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
407155,2021-04-19,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
407156,2021-04-19,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
