id,day,plant,machine_id,shift,dt,description,category,reason_code
351488,2020-12-17,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
351490,2020-12-17,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
351491,2020-12-17,refrigeration,56,1,11,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
351493,2020-12-17,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
351494,2020-12-17,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
351495,2020-12-17,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
351497,2020-12-17,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
351498,2020-12-17,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
351499,2020-12-17,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
351500,2020-12-17,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
351501,2020-12-17,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
351503,2020-12-17,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
351504,2020-12-17,refrigeration,50,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
351505,2020-12-17,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
351509,2020-12-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
351510,2020-12-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
351512,2020-12-17,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
351514,2020-12-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
351515,2020-12-17,refrigeration,52,1,155,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
351517,2020-12-17,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
351518,2020-12-17,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
351520,2020-12-17,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351521,2020-12-17,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351522,2020-12-17,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351523,2020-12-17,refrigeration,42,1,18,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351524,2020-12-17,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351525,2020-12-17,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351526,2020-12-17,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351527,2020-12-17,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
351529,2020-12-17,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
351531,2020-12-17,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351532,2020-12-17,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351533,2020-12-17,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
351535,2020-12-17,refrigeration,39,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
351536,2020-12-17,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
351537,2020-12-17,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
351538,2020-12-17,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
351539,2020-12-17,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
351540,2020-12-17,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
351541,2020-12-17,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
351542,2020-12-17,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351543,2020-12-17,refrigeration,104,1,40,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
351544,2020-12-17,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
