id,day,plant,machine_id,shift,dt,description,category,reason_code
341158,2020-11-19,refrigeration,58,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
341159,2020-11-19,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
341160,2020-11-19,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
341161,2020-11-19,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
341163,2020-11-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
341164,2020-11-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
341165,2020-11-19,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
341166,2020-11-19,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
341169,2020-11-19,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
341171,2020-11-19,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
341172,2020-11-19,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
341173,2020-11-19,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
341174,2020-11-19,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
341175,2020-11-19,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
341176,2020-11-19,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
341178,2020-11-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
341179,2020-11-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
341180,2020-11-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
341182,2020-11-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
341184,2020-11-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
341186,2020-11-19,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
341187,2020-11-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
341188,2020-11-19,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
341190,2020-11-19,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
341191,2020-11-19,refrigeration,50,1,67,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
341193,2020-11-19,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
341195,2020-11-19,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
341196,2020-11-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
341197,2020-11-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
341200,2020-11-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
341201,2020-11-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
341202,2020-11-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
341203,2020-11-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
341204,2020-11-19,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
341205,2020-11-19,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
341206,2020-11-19,refrigeration,7,1,15,AMADA VIPROS 358 KING,Turret Press,Set Up
341207,2020-11-19,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
341208,2020-11-19,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
341209,2020-11-19,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
341210,2020-11-19,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
341211,2020-11-19,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
341212,2020-11-19,refrigeration,158,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
341213,2020-11-19,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
341214,2020-11-19,refrigeration,158,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
341215,2020-11-19,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
341216,2020-11-19,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
341217,2020-11-19,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
341218,2020-11-19,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
341219,2020-11-19,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
