id,day,plant,machine_id,shift,dt,description,category,reason_code
292997,2020-07-23,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
292998,2020-07-23,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
292999,2020-07-23,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293000,2020-07-23,refrigeration,50,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
293001,2020-07-23,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
293002,2020-07-23,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293003,2020-07-23,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293004,2020-07-23,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
293005,2020-07-23,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
293006,2020-07-23,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293007,2020-07-23,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
293008,2020-07-23,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
293009,2020-07-23,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293010,2020-07-23,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
293011,2020-07-23,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293012,2020-07-23,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
293014,2020-07-23,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293015,2020-07-23,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293016,2020-07-23,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293017,2020-07-23,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293018,2020-07-23,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
293020,2020-07-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293021,2020-07-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293022,2020-07-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293023,2020-07-23,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
293024,2020-07-23,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
293025,2020-07-23,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
293026,2020-07-23,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
293027,2020-07-23,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
293028,2020-07-23,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
293029,2020-07-23,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
293030,2020-07-23,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
293031,2020-07-23,refrigeration,158,1,12,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293032,2020-07-23,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293033,2020-07-23,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293034,2020-07-23,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
293035,2020-07-23,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
293036,2020-07-23,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293037,2020-07-23,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293038,2020-07-23,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
293039,2020-07-23,refrigeration,104,1,420,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
293040,2020-07-23,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
