id,day,plant,machine_id,shift,dt,description,category,reason_code
251016,2020-03-06,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
251018,2020-03-06,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
251019,2020-03-06,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
251020,2020-03-06,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
251022,2020-03-06,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
251023,2020-03-06,refrigeration,54,1,10,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
251025,2020-03-06,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
251026,2020-03-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
251027,2020-03-06,refrigeration,52,1,55,CINCINNATI PRESS BRAKE,Press Brake,No Operator
251028,2020-03-06,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Set Up
251029,2020-03-06,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
251030,2020-03-06,refrigeration,50,1,45,AMADA VIPROS 357 QUEEN,Turret Press,Maintenance
251031,2020-03-06,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251032,2020-03-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251033,2020-03-06,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251034,2020-03-06,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251035,2020-03-06,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251036,2020-03-06,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
251037,2020-03-06,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251038,2020-03-06,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
251040,2020-03-06,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
251041,2020-03-06,refrigeration,42,1,13,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
251042,2020-03-06,refrigeration,42,1,11,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
251043,2020-03-06,refrigeration,42,1,12,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
251044,2020-03-06,refrigeration,42,1,42,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
251045,2020-03-06,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
251047,2020-03-06,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
251048,2020-03-06,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
251049,2020-03-06,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
251050,2020-03-06,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
251051,2020-03-06,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
251052,2020-03-06,refrigeration,33,1,20,AMADA SHEAR,Shear,Operator PM
251053,2020-03-06,refrigeration,7,1,65,AMADA VIPROS 358 KING,Turret Press,Maintenance
251054,2020-03-06,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
251055,2020-03-06,refrigeration,7,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
251056,2020-03-06,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
251057,2020-03-06,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
251058,2020-03-06,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
251060,2020-03-06,refrigeration,3,1,10,TOMAN TOOL HEAT STAKER,Custom,Operator PM
251061,2020-03-06,refrigeration,158,1,25,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
251062,2020-03-06,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251063,2020-03-06,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251064,2020-03-06,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251065,2020-03-06,refrigeration,158,1,20,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
251066,2020-03-06,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
251067,2020-03-06,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
251068,2020-03-06,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
251069,2020-03-06,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
251070,2020-03-06,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Set Up
251071,2020-03-06,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
251072,2020-03-06,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
251073,2020-03-06,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
251074,2020-03-06,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
251075,2020-03-06,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,Operator PM
251077,2020-03-06,refrigeration,104,1,135,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
251078,2020-03-06,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
251079,2020-03-06,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
251080,2020-03-06,refrigeration,104,1,2,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
251081,2020-03-06,refrigeration,104,1,130,AMADA HFT 8025S PRESS BRAKE,Press Brake,Move to another machine
251082,2020-03-06,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
251083,2020-03-06,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
251084,2020-03-06,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
251085,2020-03-06,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
251086,2020-03-06,refrigeration,104,1,17,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
251087,2020-03-06,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
