id,day,plant,machine_id,shift,dt,description,category,reason_code
396703,2021-04-29,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
396704,2021-04-29,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
396705,2021-04-29,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
396706,2021-04-29,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
396707,2021-04-29,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
396708,2021-04-29,refrigeration,136,1,12,AMADA VIPROS 255,Turret Press,No Operator
396709,2021-04-29,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
396710,2021-04-29,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
396711,2021-04-29,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
396712,2021-04-29,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
396713,2021-04-29,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
396714,2021-04-29,refrigeration,136,1,27,AMADA VIPROS 255,Turret Press,Operator PM
396715,2021-04-29,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
396716,2021-04-29,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
396717,2021-04-29,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
396718,2021-04-29,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
396719,2021-04-29,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
396720,2021-04-29,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
