id,day,plant,machine_id,shift,dt,description,category,reason_code
264717,2020-04-08,refrigeration,136,1,63,AMADA VIPROS 255,Turret Press,Move to another machine
264718,2020-04-08,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
264719,2020-04-08,refrigeration,136,1,13,AMADA VIPROS 255,Turret Press,No Operator
264720,2020-04-08,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Set Up
264721,2020-04-08,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
264722,2020-04-08,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
264723,2020-04-08,refrigeration,61,1,21,AMADA VIPROS 255,Turret Press,No Operator
264724,2020-04-08,refrigeration,61,1,54,AMADA VIPROS 255,Turret Press,Move to another machine
264725,2020-04-08,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
264726,2020-04-08,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
264727,2020-04-08,refrigeration,61,1,16,AMADA VIPROS 255,Turret Press,Move to another machine
264728,2020-04-08,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
264729,2020-04-08,refrigeration,61,1,60,AMADA VIPROS 255,Turret Press,Move to another machine
264730,2020-04-08,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
264731,2020-04-08,refrigeration,61,1,13,AMADA VIPROS 255,Turret Press,No Operator
264732,2020-04-08,refrigeration,61,1,80,AMADA VIPROS 255,Turret Press,Move to another machine
264733,2020-04-08,refrigeration,61,1,9,AMADA VIPROS 255,Turret Press,No Operator
264734,2020-04-08,refrigeration,61,1,18,AMADA VIPROS 255,Turret Press,Operator PM
264736,2020-04-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
264737,2020-04-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
264738,2020-04-08,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
264739,2020-04-08,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
264741,2020-04-08,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264742,2020-04-08,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264743,2020-04-08,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264744,2020-04-08,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264745,2020-04-08,refrigeration,54,1,11,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
264746,2020-04-08,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
264750,2020-04-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264751,2020-04-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264752,2020-04-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264753,2020-04-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264754,2020-04-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264755,2020-04-08,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
264756,2020-04-08,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
264757,2020-04-08,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264758,2020-04-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
264759,2020-04-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
264760,2020-04-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264762,2020-04-08,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264763,2020-04-08,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264764,2020-04-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
264765,2020-04-08,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
264766,2020-04-08,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264768,2020-04-08,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264769,2020-04-08,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
264770,2020-04-08,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
264772,2020-04-08,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
264774,2020-04-08,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264775,2020-04-08,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264776,2020-04-08,refrigeration,42,1,20,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264777,2020-04-08,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264778,2020-04-08,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264779,2020-04-08,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
264781,2020-04-08,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264782,2020-04-08,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264783,2020-04-08,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
264784,2020-04-08,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
264787,2020-04-08,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
264788,2020-04-08,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Set Up
264789,2020-04-08,refrigeration,119,1,18,Amada RG-80 Press Brake,Press Brake,Set Up
264791,2020-04-08,refrigeration,119,1,15,Amada RG-80 Press Brake,Press Brake,Operator PM
264792,2020-04-08,refrigeration,101,1,480,LORS SPOTWELDER,Spotwelder,No Work
264793,2020-04-08,refrigeration,101,1,20,LORS SPOTWELDER,Spotwelder,Operator PM
264795,2020-04-08,refrigeration,96,1,15,LORS SPOTWELDER,Spotwelder,Set Up
264796,2020-04-08,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
264797,2020-04-08,refrigeration,96,1,2,LORS SPOTWELDER,Spotwelder,Set Up
264798,2020-04-08,refrigeration,96,1,1,LORS SPOTWELDER,Spotwelder,Set Up
264799,2020-04-08,refrigeration,96,1,92,LORS SPOTWELDER,Spotwelder,Move to another machine
264800,2020-04-08,refrigeration,96,1,30,LORS SPOTWELDER,Spotwelder,Set Up
264801,2020-04-08,refrigeration,96,1,30,LORS SPOTWELDER,Spotwelder,Move to another machine
264802,2020-04-08,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Set Up
264803,2020-04-08,refrigeration,96,1,5,LORS SPOTWELDER,Spotwelder,Tool Change(dull)
264804,2020-04-08,refrigeration,96,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
264806,2020-04-08,refrigeration,98,1,210,LORS SPOTWELDER,Spotwelder,No Operator
264807,2020-04-08,refrigeration,98,1,3,LORS SPOTWELDER,Spotwelder,Set Up
264808,2020-04-08,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
264809,2020-04-08,refrigeration,98,1,5,LORS SPOTWELDER,Spotwelder,Set Up
264810,2020-04-08,refrigeration,98,1,180,LORS SPOTWELDER,Spotwelder,Move to another machine
264811,2020-04-08,refrigeration,98,1,10,LORS SPOTWELDER,Spotwelder,Operator PM
264812,2020-04-08,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
264813,2020-04-08,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
264814,2020-04-08,refrigeration,58,1,12,AMADA VIPROS 358 KING,Turret Press,Set Up
264815,2020-04-08,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
264816,2020-04-08,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
264817,2020-04-08,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
264818,2020-04-08,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264819,2020-04-08,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264820,2020-04-08,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264821,2020-04-08,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264822,2020-04-08,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
264823,2020-04-08,refrigeration,104,1,25,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
