id,day,plant,machine_id,shift,dt,description,category,reason_code
312553,2020-09-09,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,No Operator
312554,2020-09-09,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
312555,2020-09-09,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
312556,2020-09-09,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
312557,2020-09-09,refrigeration,61,1,5,AMADA VIPROS 255,Turret Press,Set Up
312558,2020-09-09,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
312559,2020-09-09,refrigeration,61,1,20,AMADA VIPROS 255,Turret Press,No Operator
312560,2020-09-09,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Set Up
312561,2020-09-09,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
312562,2020-09-09,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,Operator PM
312563,2020-09-09,refrigeration,58,1,9,AMADA VIPROS 358 KING,Turret Press,Set Up
312564,2020-09-09,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
312565,2020-09-09,refrigeration,58,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
312566,2020-09-09,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
312568,2020-09-09,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
312569,2020-09-09,refrigeration,56,1,11,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
312570,2020-09-09,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
312571,2020-09-09,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
312573,2020-09-09,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
312575,2020-09-09,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
312576,2020-09-09,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
312577,2020-09-09,refrigeration,54,1,5,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
312578,2020-09-09,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
312579,2020-09-09,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
312580,2020-09-09,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
312581,2020-09-09,refrigeration,54,1,13,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
312584,2020-09-09,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
312586,2020-09-09,refrigeration,52,1,55,CINCINNATI PRESS BRAKE,Press Brake,No Operator
312587,2020-09-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
312589,2020-09-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
312591,2020-09-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
312592,2020-09-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
312593,2020-09-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
312594,2020-09-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
312596,2020-09-09,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
312597,2020-09-09,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312599,2020-09-09,refrigeration,50,1,50,AMADA VIPROS 357 QUEEN,Turret Press,Move to another machine
312600,2020-09-09,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312601,2020-09-09,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312602,2020-09-09,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
312604,2020-09-09,refrigeration,50,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
312606,2020-09-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312607,2020-09-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312608,2020-09-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312609,2020-09-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312610,2020-09-09,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312611,2020-09-09,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
312612,2020-09-09,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
312613,2020-09-09,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
312614,2020-09-09,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
312615,2020-09-09,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
312616,2020-09-09,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
312617,2020-09-09,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
312618,2020-09-09,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312619,2020-09-09,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312620,2020-09-09,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312621,2020-09-09,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
312622,2020-09-09,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
312623,2020-09-09,refrigeration,104,1,34,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
312624,2020-09-09,refrigeration,104,1,31,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
312625,2020-09-09,refrigeration,104,1,23,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
312626,2020-09-09,refrigeration,104,1,22,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
312627,2020-09-09,refrigeration,104,1,36,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
312628,2020-09-09,refrigeration,104,1,27,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
312629,2020-09-09,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
312632,2020-09-09,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312633,2020-09-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
312634,2020-09-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312635,2020-09-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
312636,2020-09-09,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312637,2020-09-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312638,2020-09-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
312639,2020-09-09,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
312643,2020-09-09,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
