id,day,plant,machine_id,shift,dt,description,category,reason_code
306436,2020-08-24,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
306437,2020-08-24,refrigeration,61,1,22,AMADA VIPROS 255,Turret Press,Operator PM
306438,2020-08-24,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
306439,2020-08-24,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
306440,2020-08-24,refrigeration,58,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
306441,2020-08-24,refrigeration,58,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
306442,2020-08-24,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
306444,2020-08-24,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
306445,2020-08-24,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
306446,2020-08-24,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
306447,2020-08-24,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
306450,2020-08-24,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306451,2020-08-24,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306452,2020-08-24,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306453,2020-08-24,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306454,2020-08-24,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
306455,2020-08-24,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
306457,2020-08-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306459,2020-08-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306460,2020-08-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306462,2020-08-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306463,2020-08-24,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
306464,2020-08-24,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
306466,2020-08-24,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306467,2020-08-24,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306468,2020-08-24,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Move to another machine
306470,2020-08-24,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
306473,2020-08-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306474,2020-08-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306475,2020-08-24,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306476,2020-08-24,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306477,2020-08-24,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
306478,2020-08-24,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
306479,2020-08-24,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
306481,2020-08-24,refrigeration,104,1,58,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
306482,2020-08-24,refrigeration,104,1,21,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
306483,2020-08-24,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
306484,2020-08-24,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
306485,2020-08-24,refrigeration,104,1,201,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
306486,2020-08-24,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
306487,2020-08-24,refrigeration,50,1,40,AMADA VIPROS 357 QUEEN,Turret Press,Maintenance
306488,2020-08-24,refrigeration,50,1,50,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
306545,2020-08-24,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
306547,2020-08-24,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
306548,2020-08-24,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
306549,2020-08-24,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
306551,2020-08-24,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
306552,2020-08-24,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
306554,2020-08-24,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
306555,2020-08-24,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
306556,2020-08-24,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
306558,2020-08-24,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
306559,2020-08-24,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
306561,2020-08-24,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
306562,2020-08-24,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
