id,day,plant,machine_id,shift,dt,description,category,reason_code
388430,2021-04-07,refrigeration,58,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
388431,2021-04-07,refrigeration,58,1,4,AMADA VIPROS 358 KING,Turret Press,Set Up
388432,2021-04-07,refrigeration,58,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
388433,2021-04-07,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
388435,2021-04-07,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
388436,2021-04-07,refrigeration,56,1,10,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
388437,2021-04-07,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
388438,2021-04-07,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
388439,2021-04-07,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
388442,2021-04-07,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
388443,2021-04-07,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
388444,2021-04-07,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
388445,2021-04-07,refrigeration,104,1,55,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
388446,2021-04-07,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
388447,2021-04-07,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
388448,2021-04-07,refrigeration,104,1,163,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
388449,2021-04-07,refrigeration,104,1,16,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
388450,2021-04-07,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
388451,2021-04-07,refrigeration,104,1,6,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
388452,2021-04-07,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
388453,2021-04-07,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
388454,2021-04-07,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
388456,2021-04-07,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
388457,2021-04-07,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
388458,2021-04-07,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
388459,2021-04-07,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
388462,2021-04-07,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
388463,2021-04-07,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Set Up
388464,2021-04-07,refrigeration,7,1,10,AMADA VIPROS 358 KING,Turret Press,Load Material
388465,2021-04-07,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
388467,2021-04-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
388468,2021-04-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
388469,2021-04-07,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
388470,2021-04-07,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
388471,2021-04-07,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
388472,2021-04-07,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
388473,2021-04-07,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
388474,2021-04-07,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
