id,day,plant,machine_id,shift,dt,description,category,reason_code
402680,2021-04-28,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
402681,2021-04-28,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Tool Change(dull)
402682,2021-04-28,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
402683,2021-04-28,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
402684,2021-04-28,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Tool Change(dull)
402685,2021-04-28,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
402686,2021-04-28,refrigeration,136,1,8,AMADA VIPROS 255,Turret Press,Set Up
402687,2021-04-28,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
402688,2021-04-28,refrigeration,136,1,9,AMADA VIPROS 255,Turret Press,Tool Change(dull)
402689,2021-04-28,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
402690,2021-04-28,refrigeration,136,1,20,AMADA VIPROS 255,Turret Press,Operator PM
402692,2021-04-28,refrigeration,104,1,180,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
402693,2021-04-28,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
402694,2021-04-28,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
402695,2021-04-28,refrigeration,104,1,10,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
402696,2021-04-28,refrigeration,104,1,180,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
402697,2021-04-28,refrigeration,104,1,40,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
402698,2021-04-28,refrigeration,104,1,15,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
402699,2021-04-28,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
402700,2021-04-28,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
402702,2021-04-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
402703,2021-04-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
402704,2021-04-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
402705,2021-04-28,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
402706,2021-04-28,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
402707,2021-04-28,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
