id,day,plant,machine_id,shift,dt,description,category,reason_code
329041,2020-10-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
329042,2020-10-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
329044,2020-10-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
329045,2020-10-19,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
329047,2020-10-19,refrigeration,56,1,15,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
329049,2020-10-19,refrigeration,54,1,28,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329050,2020-10-19,refrigeration,54,1,6,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329051,2020-10-19,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329052,2020-10-19,refrigeration,54,1,31,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329054,2020-10-19,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
329056,2020-10-19,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
329057,2020-10-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
329060,2020-10-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
329062,2020-10-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
329064,2020-10-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
329065,2020-10-19,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
329066,2020-10-19,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
329068,2020-10-19,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329069,2020-10-19,refrigeration,50,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329071,2020-10-19,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329072,2020-10-19,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329073,2020-10-19,refrigeration,50,1,17,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329075,2020-10-19,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329076,2020-10-19,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
329078,2020-10-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329079,2020-10-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329080,2020-10-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329081,2020-10-19,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329082,2020-10-19,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
329084,2020-10-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329085,2020-10-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329086,2020-10-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329087,2020-10-19,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329088,2020-10-19,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
329089,2020-10-19,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
329090,2020-10-19,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
329091,2020-10-19,refrigeration,7,1,8,AMADA VIPROS 358 KING,Turret Press,Set Up
329092,2020-10-19,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
329093,2020-10-19,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
329094,2020-10-19,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
329095,2020-10-19,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
329096,2020-10-19,refrigeration,158,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329097,2020-10-19,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329098,2020-10-19,refrigeration,158,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
329099,2020-10-19,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
329100,2020-10-19,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329102,2020-10-19,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329103,2020-10-19,refrigeration,104,1,4,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329104,2020-10-19,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329105,2020-10-19,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
329106,2020-10-19,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
