id,day,plant,machine_id,shift,dt,description,category,reason_code
301294,2020-08-11,refrigeration,70,1,480,H&H J-FLANGE FORMER,Custom,No Work
301295,2020-08-11,refrigeration,70,1,20,H&H J-FLANGE FORMER,Custom,Operator PM
301296,2020-08-11,refrigeration,136,1,17,AMADA VIPROS 255,Turret Press,No Operator
301297,2020-08-11,refrigeration,136,1,4,AMADA VIPROS 255,Turret Press,Set Up
301298,2020-08-11,refrigeration,136,1,19,AMADA VIPROS 255,Turret Press,No Operator
301299,2020-08-11,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
301300,2020-08-11,refrigeration,136,1,6,AMADA VIPROS 255,Turret Press,Set Up
301301,2020-08-11,refrigeration,136,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
301302,2020-08-11,refrigeration,136,1,5,AMADA VIPROS 255,Turret Press,Set Up
301303,2020-08-11,refrigeration,136,1,10,AMADA VIPROS 255,Turret Press,No Operator
301304,2020-08-11,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
301305,2020-08-11,refrigeration,136,1,21,AMADA VIPROS 255,Turret Press,Operator PM
301306,2020-08-11,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
301307,2020-08-11,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,No Operator
301308,2020-08-11,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
301309,2020-08-11,refrigeration,61,1,8,AMADA VIPROS 255,Turret Press,Set Up
301310,2020-08-11,refrigeration,61,1,6,AMADA VIPROS 255,Turret Press,Set Up
301311,2020-08-11,refrigeration,61,1,7,AMADA VIPROS 255,Turret Press,Tool Change(dull)
301312,2020-08-11,refrigeration,61,1,10,AMADA VIPROS 255,Turret Press,No Operator
301313,2020-08-11,refrigeration,61,1,19,AMADA VIPROS 255,Turret Press,Operator PM
301314,2020-08-11,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
301315,2020-08-11,refrigeration,58,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
301316,2020-08-11,refrigeration,58,1,11,AMADA VIPROS 358 KING,Turret Press,Set Up
301317,2020-08-11,refrigeration,58,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
301318,2020-08-11,refrigeration,56,1,11,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
301319,2020-08-11,refrigeration,56,1,8,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
301320,2020-08-11,refrigeration,56,1,7,AMADA RG-50 PRESS BRAKE,Press Brake,Set Up
301322,2020-08-11,refrigeration,56,1,20,AMADA RG-50 PRESS BRAKE,Press Brake,Operator PM
301324,2020-08-11,refrigeration,54,1,4,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
301326,2020-08-11,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
301327,2020-08-11,refrigeration,54,1,3,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
301328,2020-08-11,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
301329,2020-08-11,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
301330,2020-08-11,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
301332,2020-08-11,refrigeration,54,1,8,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
301333,2020-08-11,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
301335,2020-08-11,refrigeration,52,1,35,CINCINNATI PRESS BRAKE,Press Brake,No Operator
301336,2020-08-11,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
301338,2020-08-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
301339,2020-08-11,refrigeration,52,1,20,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
301340,2020-08-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
301341,2020-08-11,refrigeration,52,1,10,CINCINNATI PRESS BRAKE,Press Brake,Set Up
301342,2020-08-11,refrigeration,52,1,40,CINCINNATI PRESS BRAKE,Press Brake,Move to another machine
301344,2020-08-11,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Operator PM
301345,2020-08-11,refrigeration,50,1,15,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301346,2020-08-11,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301347,2020-08-11,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
301348,2020-08-11,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
301349,2020-08-11,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301350,2020-08-11,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Load Material
301351,2020-08-11,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301352,2020-08-11,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301353,2020-08-11,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(special)
301354,2020-08-11,refrigeration,50,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
301356,2020-08-11,refrigeration,42,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
301357,2020-08-11,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
301359,2020-08-11,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
301360,2020-08-11,refrigeration,42,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
301362,2020-08-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
301363,2020-08-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
301364,2020-08-11,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
301365,2020-08-11,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
301366,2020-08-11,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
301367,2020-08-11,refrigeration,7,1,13,AMADA VIPROS 358 KING,Turret Press,Set Up
301368,2020-08-11,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
301369,2020-08-11,refrigeration,7,1,2,AMADA VIPROS 358 KING,Turret Press,Set Up
301370,2020-08-11,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
301371,2020-08-11,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
301372,2020-08-11,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
301373,2020-08-11,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301374,2020-08-11,refrigeration,158,1,9,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301375,2020-08-11,refrigeration,158,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301376,2020-08-11,refrigeration,158,1,13,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
301377,2020-08-11,refrigeration,158,1,30,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
301378,2020-08-11,refrigeration,58,1,38,AMADA VIPROS 358 KING,Turret Press,Set Up
301379,2020-08-11,refrigeration,58,1,28,AMADA VIPROS 358 KING,Turret Press,Set Up
301380,2020-08-11,refrigeration,58,1,15,AMADA VIPROS 358 KING,Turret Press,Set Up
301381,2020-08-11,refrigeration,58,1,15,AMADA VIPROS 358 KING,Turret Press,Operator PM
