id,day,plant,machine_id,shift,dt,description,category,reason_code
289445,2020-07-16,refrigeration,54,1,7,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289446,2020-07-16,refrigeration,54,1,9,AMADA HFE 8025S PRESS BRAKE,Press Brake,Set Up
289447,2020-07-16,refrigeration,54,1,15,AMADA HFE 8025S PRESS BRAKE,Press Brake,Operator PM
289450,2020-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289451,2020-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289453,2020-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289454,2020-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289456,2020-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289457,2020-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289459,2020-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289460,2020-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289462,2020-07-16,refrigeration,52,1,15,CINCINNATI PRESS BRAKE,Press Brake,Set Up
289463,2020-07-16,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289464,2020-07-16,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289465,2020-07-16,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,No Operator
289466,2020-07-16,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289468,2020-07-16,refrigeration,50,1,4,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289469,2020-07-16,refrigeration,50,1,6,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289470,2020-07-16,refrigeration,50,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289472,2020-07-16,refrigeration,50,1,1,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289473,2020-07-16,refrigeration,50,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
289474,2020-07-16,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289475,2020-07-16,refrigeration,50,1,5,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
289476,2020-07-16,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289477,2020-07-16,refrigeration,50,1,77,AMADA VIPROS 357 QUEEN,Turret Press,Maintenance
289478,2020-07-16,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289479,2020-07-16,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289480,2020-07-16,refrigeration,50,1,2,AMADA VIPROS 357 QUEEN,Turret Press,Tool Change(dull)
289481,2020-07-16,refrigeration,50,1,3,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289482,2020-07-16,refrigeration,50,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
289484,2020-07-16,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289485,2020-07-16,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289486,2020-07-16,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289487,2020-07-16,refrigeration,42,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289489,2020-07-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289490,2020-07-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289491,2020-07-16,refrigeration,39,1,10,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289492,2020-07-16,refrigeration,39,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289493,2020-07-16,refrigeration,39,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
289494,2020-07-16,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
289495,2020-07-16,refrigeration,7,1,5,AMADA VIPROS 358 KING,Turret Press,Set Up
289496,2020-07-16,refrigeration,7,1,7,AMADA VIPROS 358 KING,Turret Press,Set Up
289497,2020-07-16,refrigeration,7,1,6,AMADA VIPROS 358 KING,Turret Press,Set Up
289498,2020-07-16,refrigeration,7,1,3,AMADA VIPROS 358 KING,Turret Press,Set Up
289499,2020-07-16,refrigeration,7,1,30,AMADA VIPROS 358 KING,Turret Press,Operator PM
289500,2020-07-16,refrigeration,3,1,480,TOMAN TOOL HEAT STAKER,Custom,No Work
289501,2020-07-16,refrigeration,3,1,20,TOMAN TOOL HEAT STAKER,Custom,Operator PM
289502,2020-07-16,refrigeration,158,1,7,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289503,2020-07-16,refrigeration,158,1,11,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289504,2020-07-16,refrigeration,158,1,14,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289505,2020-07-16,refrigeration,158,1,8,AMADA VIPROS 357 QUEEN,Turret Press,Set Up
289506,2020-07-16,refrigeration,158,1,10,AMADA VIPROS 357 QUEEN,Turret Press,Operator PM
289507,2020-07-16,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Operator
289508,2020-07-16,refrigeration,104,1,5,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
289509,2020-07-16,refrigeration,104,1,7,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
289510,2020-07-16,refrigeration,104,1,13,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
289511,2020-07-16,refrigeration,104,1,3,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
289512,2020-07-16,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
289513,2020-07-16,refrigeration,104,1,8,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
289514,2020-07-16,refrigeration,104,1,9,AMADA HFT 8025S PRESS BRAKE,Press Brake,Set Up
289515,2020-07-16,refrigeration,104,1,35,AMADA HFT 8025S PRESS BRAKE,Press Brake,No Work
289517,2020-07-16,refrigeration,104,1,20,AMADA HFT 8025S PRESS BRAKE,Press Brake,Operator PM
289518,2020-07-16,refrigeration,67,1,480,H&H J-FLANGE FORMER,Custom,No Work
289519,2020-07-16,refrigeration,73,1,5,FELDMANN DUAL ARM FORMER,Custom,Set Up
289521,2020-07-16,refrigeration,73,1,10,FELDMANN DUAL ARM FORMER,Custom,Operator PM
289522,2020-07-16,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Set Up
289524,2020-07-16,refrigeration,63,1,5,AMADA RG 50 PRESS BRAKE,Press Brake,Operator PM
289525,2020-07-16,refrigeration,94,1,5,LORS SPOTWELDER,Spotwelder,Set Up
289526,2020-07-16,refrigeration,94,1,25,LORS SPOTWELDER,Spotwelder,Operator PM
289528,2020-07-16,refrigeration,76,1,5,GMT STAKING MACHINE (SPECIAL),Custom,Set Up
289530,2020-07-16,refrigeration,76,1,7,GMT STAKING MACHINE (SPECIAL),Custom,Operator PM
289531,2020-07-16,refrigeration,44,1,5,AMADA RG-80 PRESS BRAKE,Press Brake,Set Up
289532,2020-07-16,refrigeration,44,1,15,AMADA RG-80 PRESS BRAKE,Press Brake,Operator PM
289534,2020-07-16,refrigeration,79,1,5,FELDMANN  FOUR POST FORMER,Custom,Set Up
289536,2020-07-16,refrigeration,79,1,15,FELDMANN  FOUR POST FORMER,Custom,Operator PM
